Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.052 -> TOTAL_PROTEIN <= 6.206)
",5.631,-0.495,-0.948,1.000,0.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE >= 98.751 & n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ALT_GPT >= 38.721 & hr <= 95.226)
",4.069,8.725,-17.857,1.000,0.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"F[0,1](ALT_GPT <= 45.705 | n_evts >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((POTASSIUM >= 4.112) U[0,1] (TOTAL_PROTEIN >= 5.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"F[0,1](ALBUMIN <= 3.007 -> y = 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"F[1,1](AST_GOT <= 61.268 & HEMOGLOBIN >= 9.423)
",-6.782,-0.700,0.777,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"G[0,1](MAGNESIUM >= 1.895 -> TOTAL_BILIRUBIN <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"((MAGNESIUM >= 1.803) U[0,0] (TOTAL_PROTEIN >= 5.712))
",-4.086,0.110,0.588,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
