Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ALBUMIN <= 3.380 & Resp <= 22.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.324) U[0,1] (n_evts >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HEMOGLOBIN <= 12.331 & n_evts >= 0.097)
",-9.578,-0.290,0.903,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.483 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.791)
",0.000,9999999.000,9999999.000,1.000,0.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,1
"F[0,1](AF > 0.139 -> y = 0.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"F[0,1](AF >= 0.322 -> death >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"((AST_GOT >= 18.123) U[0,1] (ICU_Pt_Days >= 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"((CALCIUM <= 9.357) U[1,1] (ICU_Pt_Days >= 0.427))
",-1.492,0.183,3.128,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"G[0,1](ICU_Pt_Days >= 0.334 -> PLATELET_COUNT <= 180.597)
",0.000,9999999.000,9999999.000,1.000,0.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 12.074 & y <= 0.313)
",6.083,0.208,-3.674,1.000,0.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,1
"F[1,1](ICU_Pt_Days >= 0.384 | PROTIME_INR >= 0.912)
",-1.747,-0.004,3.141,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"((AF >= 0.105) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"F[0,0](ALBUMIN <= 3.376 | LOS >= 2.167)
",-1.297,-0.019,5.359,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"G[0,1](CHLORIDE <= 100.628 | SODIUM <= 136.839)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"G[1,1](hr >= 101.591 & Pulse >= 91.312)
",0.346,8.723,2.787,1.000,0.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,1
"G[0,1](AST_GOT <= 23.511 | PARTIAL_THROMBOPLASTIN_TIME <= 31.581)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"G[0,1](ALKALINE_PHOSPHATASE >= 105.629 | AST_GOT <= 26.816)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"F[0,1](ALBUMIN <= 3.379 & SODIUM >= 133.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"((BLOOD_UREA_NITROGEN <= 32.977) U[0,1] (PROTIME_INR >= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"G[0,0](CALCIUM >= 9.009 | GLUCOSE >= 158.912)
",1.140,33.872,-0.109,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"F[0,0](POTASSIUM <= 4.411 & PROTIME_INR >= 0.949)
",-5.898,-0.045,0.251,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"((n_evts >= 0.024) U[0,0] (PROTIME_INR >= 0.916))
",-20.484,-0.008,0.976,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"((ALBUMIN <= 3.387) U[1,1] (AST_GOT >= 16.466))
",-6.006,0.595,10.534,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"((CO2 <= 25.558) U[0,1] (PROTIME_INR >= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"F[1,1](ICU_Pt_Days >= 0.141 & Pulse <= 110.030)
",-0.381,-0.429,1.100,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,-1
"G[0,0](AST_GOT <= 25.481 | CHLORIDE <= 100.091)
",5.845,8.586,-1.519,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"F[0,1](ICU_Pt_Days >= 0.355 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"G[0,1](hr >= 95.071 & Pulse >= 79.648)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"G[0,1](n_edrk <= 0.870 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.678)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,3,77,14,76,15,0.961038961038961,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.945054945054945,0.05494505494505497,1
"F[1,1](ALKALINE_PHOSPHATASE <= 113.352 & hr <= 112.905)
",-0.790,-3.542,7.060,0.000,1.000,74,12,2,3,77,14,76,15,0.961038961038961,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.945054945054945,0.05494505494505497,-1
"G[0,1](hr >= 95.143 & Pulse >= 85.014)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.398 & PARTIAL_THROMBOPLASTIN_TIME >= 29.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,4,77,14,75,16,0.948051948051948,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9340659340659341,0.06593406593406592,-1
"F[0,0](CHLORIDE >= 97.719 & Mort >= 0.066)
",-0.861,-0.341,0.363,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((ALBUMIN <= 3.391) U[1,1] (Mort >= 0.059))
",-1.280,-0.004,0.512,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"G[0,1](n_edrk <= 0.880 | WHITE_BLOOD_CELL_COUNT >= 11.531)
",0.000,9999999.000,9999999.000,1.000,0.000,76,6,8,1,77,14,84,7,0.987012987012987,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9010989010989011,0.09890109890109888,1
"G[0,1](hr >= 84.941 & Pulse >= 76.260)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"G[0,1](death <= 0.401 | WHITE_BLOOD_CELL_COUNT >= 11.399)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"F[1,1](ALBUMIN <= 3.367 & Glasgow_Coma_Scale_Total <= 14.990)
",-1.348,-0.032,0.091,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> y <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"G[1,1](ICU_Pt_Days <= 2.652 -> WHITE_BLOOD_CELL_COUNT >= 8.725)
",-3.638,-7.125,-0.379,1.000,0.000,74,6,8,3,77,14,82,9,0.961038961038961,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.8791208791208791,0.1208791208791209,1
"F[1,1](ALKALINE_PHOSPHATASE >= 99.222 -> HEMOGLOBIN <= 12.518)
",-5.685,-17.608,-2.318,0.000,1.000,66,14,0,11,77,14,66,25,0.8571428571428571,1.0,0.0,1.0,0.8791208791208791,0.1208791208791209,-1
"F[1,1](CHLORIDE <= 100.144 -> n_evts >= 0.113)
",-0.364,-1.412,-0.887,0.000,1.000,66,14,0,11,77,14,66,25,0.8571428571428571,1.0,0.0,1.0,0.8791208791208791,0.1208791208791209,-1
"((ALT_GPT >= 23.056) U[0,1] (HEMOGLOBIN <= 12.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,11,77,14,66,25,0.8571428571428571,1.0,0.0,1.0,0.8791208791208791,0.1208791208791209,-1
"F[1,1](HEMOGLOBIN <= 12.133 | LOS >= 2.328)
",-1.524,-0.133,5.784,0.000,1.000,66,14,0,11,77,14,66,25,0.8571428571428571,1.0,0.0,1.0,0.8791208791208791,0.1208791208791209,-1
"G[0,0](ALBUMIN >= 3.349 | Pulse >= 73.890)
",0.881,33.952,17.216,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[0,0](PROTIME_INR >= 0.907 -> tte >= -2.070)
",-2.378,-2.070,-1.193,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[0,1](AF <= 0.460 | Resp >= 19.309)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.462 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"((death >= 0.013) U[1,2] (tte >= -3.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,10,2,79,12,87,4,0.9746835443037974,0.16666666666666666,0.8333333333333334,0.8850574712643678,0.8681318681318682,0.13186813186813184,-1
"G[0,1](direct >= 0.065 | y <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"((MET >= 0.001) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,11,1,78,13,88,3,0.9871794871794872,0.15384615384615385,0.8461538461538461,0.875,0.8681318681318682,0.13186813186813184,-1
"F[0,1](n_evts >= 0.075 | Pulse <= 104.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,13,77,14,64,27,0.8311688311688312,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Mort <= 0.602 & n_edrk >= 0.822)
",0.585,0.086,-0.215,1.000,0.000,67,11,3,10,77,14,70,21,0.8701298701298701,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.8571428571428571,0.1428571428571429,1
"F[0,1](PCO2 > 39.500 & y = 0.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.015) U[1,1] (death = 0.044))
",-0.632,-0.015,0.270,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
