Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.088) U[1,1] (TOTAL_BILIRUBIN <= 0.962))
",-5.587,0.156,0.912,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 24.684) U[0,0] (n_evts >= 0.055))
",-0.178,0.790,0.945,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.015) U[0,0] (y >= 0.012))
",-1.155,-0.012,0.560,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"((ICU_Pt_Days >= 0.477) U[1,1] (y >= 0.035))
",-1.523,0.523,3.078,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"((ALBUMIN <= 3.485) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"((tte <= -0.040) U[0,0] (y >= 0.056))
",-1.155,-0.040,0.522,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"((Mort <= 0.095) U[1,1] (y >= 0.035))
",-0.892,0.095,0.537,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439
"F[0,1](direct < 0.225 -> y = 0.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439
"((n_evts >= 0.047) U[1,2] (y <= 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,5,0,9,154,5,145,14,0.9415584415584416,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](cosen >= -2.484 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
"((O2_Flow >= 2.047) U[1,1] (s24_edrk <= 1.4012030487869208e-05))
",1.765,9.000,5.000,0.000,1.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069
"((edrk <= 25.039) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986))
",-0.149,6.616,7.492,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"((Glasgow_Coma_Scale_Total >= 14.175) U[1,1] (MET >= 0.006))
",0.309,0.825,0.731,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((direct >= 0.003) U[1,1] (y <= 0.327))
",-0.619,0.327,0.567,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((MET >= 0.001) U[1,1] (y = 0.674))
",-0.408,-0.001,0.142,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[0,1](ALBUMIN <= 3.472 & y = 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((AST_GOT < 130.969) U[1,1] (y = 0.989))
",-1.218,41.286,103.969,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((BLOOD_UREA_NITROGEN > 10.359) U[0,1] (y = 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((CO2 >= 24.340) U[0,0] (y = 0.013))
",-0.973,0.846,1.660,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((HEMOGLOBIN >= 10.764) U[1,1] (y = 0.763))
",0.355,0.228,-0.377,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[1,1](SBP > 90.743 & y = 0.973)
",0.419,-0.973,-5.073,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((s8_edrk < 0.003) U[0,0] (y = 0.148))
",0.579,0.003,0.002,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((s24_edrk < 0.003) U[1,1] (y = 0.732))
",-0.055,0.003,0.003,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[0,1](s2_hr > -0.006 & y = 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[1,1](CHLORIDE > 101.832 & y = 0.668)
",-0.971,-0.702,-0.476,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((HEMOGLOBIN >= 10.681) U[1,1] (SODIUM >= 135.994))
",0.266,1.321,1.006,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[0,1](PHOSPHORUS <= 3.449 & PROTIME_INR >= 1.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[0,0](SpO2 <= 98.739 & WHITE_BLOOD_CELL_COUNT <= 8.154)
",-0.186,-0.715,-0.536,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((O2_Flow <= 3.910) U[0,0] (y = 0.263))
",1.067,1.910,0.836,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[1,1](BLOOD_UREA_NITROGEN <= 20.239 & CREATININE >= 0.889)
",1.218,-0.360,-0.761,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[0,0](BLOOD_UREA_NITROGEN <= 20.252 & CREATININE >= 0.912)
",1.218,-0.368,-0.748,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[0,1](BLOOD_UREA_NITROGEN <= 16.773 & CREATININE >= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[0,0](BLOOD_UREA_NITROGEN <= 15.864 & CREATININE >= 0.917)
",1.218,-2.139,-5.136,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[1,1](BLOOD_UREA_NITROGEN <= 17.592 & CREATININE >= 0.872)
",1.218,-1.416,-3.408,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
