Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.315) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.632) U[0,1] (Pulse >= 67.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,1,26,14,25,15,0.9615384615384616,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"((Pulse >= 68.953) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,1,26,14,25,15,0.9615384615384616,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"((cosen <= -1.826) U[0,0] (MAGNESIUM <= 2.450))
",1.132,0.570,0.450,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"((direct <= 0.829) U[0,0] (MAGNESIUM <= 2.425))
",0.866,0.829,0.656,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"F[0,1](LOS >= 1.747 | PHOSPHORUS >= 2.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"((LOS >= 2.607) U[0,0] (MAGNESIUM <= 2.333))
",-1.179,-0.167,3.099,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"F[0,1](hr >= 73.759 & tte >= -1.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,1,26,14,27,13,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.925,0.07499999999999996,-1
"((AF >= 0.006) U[0,1] (Pulse >= 70.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,1,26,14,27,13,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.925,0.07499999999999996,-1
"((direct <= 0.529) U[0,1] (PHOSPHORUS >= 2.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,-1
