Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.014 & TOTAL_BILIRUBIN <= 2.436)
",-17.133,-0.045,0.986,0.000,1.000,463,14,0,0,463,14,463,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.490) U[0,0] (LOS <= 17.873))
",-2.698,0.490,10.730,0.000,1.000,463,14,0,0,463,14,463,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 19.145) U[0,0] (LOS <= 17.702))
",-1.488,2.422,10.888,0.000,1.000,463,14,0,0,463,14,463,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.821 | n_evts <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,463,12,2,0,463,14,465,12,1.0,0.8571428571428571,0.14285714285714285,0.9956989247311828,0.9958071278825996,0.004192872117400381,1
"F[0,1](Mort >= 0.010 & Resp <= 21.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,463,7,7,0,463,14,470,7,1.0,0.5,0.5,0.9851063829787234,0.9853249475890985,0.014675052410901501,-1
"F[1,1](Mort >= 0.013 & SpO2 <= 96.696)
",-0.358,-0.513,0.148,0.000,1.000,463,7,7,0,463,14,470,7,1.0,0.5,0.5,0.9851063829787234,0.9853249475890985,0.014675052410901501,-1
"F[0,0](LOS <= 17.691 & Mort >= 0.010)
",-1.757,-0.309,0.561,0.000,1.000,463,7,7,0,463,14,470,7,1.0,0.5,0.5,0.9851063829787234,0.9853249475890985,0.014675052410901501,-1
"((n_evts >= 0.028) U[1,2] (Resp <= 23.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,456,14,0,7,463,14,456,21,0.9848812095032398,1.0,0.0,1.0,0.9853249475890985,0.014675052410901501,-1
"G[0,1](direct >= 0.011 -> TOTAL_BILIRUBIN >= 1.096)
",0.000,9999999.000,9999999.000,1.000,0.000,463,7,7,0,463,14,470,7,1.0,0.5,0.5,0.9851063829787234,0.9853249475890985,0.014675052410901501,1
"((CREATININE >= 1.460) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,463,7,7,0,463,14,470,7,1.0,0.5,0.5,0.9851063829787234,0.9853249475890985,0.014675052410901501,-1
"F[0,1](death < 0.064 -> y = 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,463,4,10,0,463,14,473,4,1.0,0.2857142857142857,0.7142857142857143,0.9788583509513742,0.9790356394129979,0.02096436058700213,-1
"G[0,1](ICU_Pt_Days >= 1.420 | PLATELET_COUNT <= 207.689)
",0.000,9999999.000,9999999.000,1.000,0.000,463,4,10,0,463,14,473,4,1.0,0.2857142857142857,0.7142857142857143,0.9788583509513742,0.9790356394129979,0.02096436058700213,1
"G[0,0](death <= 0.856 | TOTAL_BILIRUBIN >= 1.129)
",0.946,1.185,0.570,1.000,0.000,463,4,10,0,463,14,473,4,1.0,0.2857142857142857,0.7142857142857143,0.9788583509513742,0.9790356394129979,0.02096436058700213,1
"((Mort >= 0.003) U[1,1] (tte <= -0.001))
",-1.216,-0.001,1.295,0.000,1.000,463,4,10,0,463,14,473,4,1.0,0.2857142857142857,0.7142857142857143,0.9788583509513742,0.9790356394129979,0.02096436058700213,-1
"((death <= 0.930) U[1,1] (Mort >= 0.004))
",-1.155,0.930,0.968,0.000,1.000,463,3,11,0,463,14,474,3,1.0,0.21428571428571427,0.7857142857142857,0.9767932489451476,0.9769392033542977,0.023060796645702264,-1
"((O2_Flow >= 2.009) U[1,1] (s8_edrk <= 0.002))
",-0.987,0.002,1.567,0.000,1.000,463,3,11,0,463,14,474,3,1.0,0.21428571428571427,0.7857142857142857,0.9767932489451476,0.9769392033542977,0.023060796645702264,-1
"G[1,1](AF <= 0.028 -> O2_Flow <= 4.629)
",-1.024,-2.629,-1.300,1.000,0.000,463,3,11,0,463,14,474,3,1.0,0.21428571428571427,0.7857142857142857,0.9767932489451476,0.9769392033542977,0.023060796645702264,1
"((MET >= 0.001) U[1,1] (s8_edrk <= 0.003))
",-0.407,0.003,0.145,0.000,1.000,463,2,12,0,463,14,475,2,1.0,0.14285714285714285,0.8571428571428571,0.9747368421052631,0.9748427672955975,0.02515723270440251,-1
"((death >= 0.003) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,463,2,10,2,465,12,473,4,0.9956989247311828,0.16666666666666666,0.8333333333333334,0.9788583509513742,0.9748427672955975,0.02515723270440251,-1
"G[0,0](ALBUMIN <= 3.119 | TOTAL_PROTEIN >= 5.573)
",-2.207,0.295,0.727,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"G[0,1](GLUCOSE >= 106.551 | hr >= 76.241)
",0.000,9999999.000,9999999.000,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"G[0,0](Mort >= 0.006 -> TOTAL_PROTEIN >= 5.403)
",1.760,-0.385,-0.953,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"G[0,1](HEMOGLOBIN >= 10.674 | PHOSPHORUS <= 6.124)
",0.000,9999999.000,9999999.000,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"G[0,0](LACTIC_ACID >= 1.646 | PARTIAL_THROMBOPLASTIN_TIME <= 74.006)
",-0.284,38.601,42.206,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"G[0,1](ALKALINE_PHOSPHATASE >= 150.552 | PLATELET_COUNT <= 153.644)
",0.000,9999999.000,9999999.000,1.000,0.000,449,14,0,14,463,14,449,28,0.9697624190064795,1.0,0.0,1.0,0.9706498951781971,0.02935010482180289,1
"G[0,1](lds >= 0.193 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"((lds < 2.046) U[0,1] (y = 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,-1
"((af > 0.014) U[0,1] (y = 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 66.051 | cosen >= -2.573)
",0.000,9999999.000,9999999.000,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"G[0,0](PROTIME_INR <= 1.657 | SODIUM >= 134.459)
",-0.740,1.394,2.541,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"G[0,1](n_evts <= 0.219 -> LOS >= 4.089)
",0.000,9999999.000,9999999.000,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"G[1,1](CREATININE <= 3.034 | TOTAL_PROTEIN <= 6.046)
",-2.956,0.697,1.934,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
"G[0,1](CREATININE >= 2.403 -> TROPONIN_I <= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,463,0,14,0,463,14,477,0,1.0,0.0,1.0,0.9706498951781971,0.9706498951781971,0.02935010482180289,1
