Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.054) U[1,1] (s2_edrk >= -0.000))
",-1.307,0.000,2.668,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((n_evts >= 0.089) U[1,2] (SpO2 >= 90.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,1,2,92,12,91,13,0.9782608695652174,0.9166666666666666,0.08333333333333333,0.989010989010989,0.9711538461538461,0.028846153846153855,-1
"((AF <= 0.368) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((LOS >= 2.571) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((POTASSIUM <= 4.248) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((ICU_Pt_Days <= 4.661) U[0,0] (tte <= -0.064))
",0.986,4.661,2.806,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"G[0,1](LOS >= 2.394 -> Temp <= 36.568)
",0.000,9999999.000,9999999.000,1.000,0.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,1
"((ICU_Pt_Days >= 0.190) U[1,1] (Resp >= 15.412))
",-0.599,1.914,3.937,0.000,1.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,-1
"G[1,1](HEMOGLOBIN <= 8.785 | PARTIAL_THROMBOPLASTIN_TIME >= 31.945)
",2.756,1.285,-0.145,1.000,0.000,86,14,0,4,90,14,86,18,0.9555555555555556,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[0,1](CREATININE >= 1.274 | Pulse <= 78.524)
",0.000,9999999.000,9999999.000,1.000,0.000,86,13,1,4,90,14,87,17,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.9519230769230769,0.04807692307692313,1
"G[0,1](hr >= 67.134 -> WHITE_BLOOD_CELL_COUNT <= 7.059)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.820 -> PHOSPHORUS <= 2.779)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313,1
"((death <= 0.241) U[0,1] (PROTIME_INR <= 1.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313,-1
"F[0,1](cosen >= -2.341 & Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"G[0,1](CHLORIDE >= 103.743 | hr <= 89.512)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,1,90,14,94,10,0.9888888888888889,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9423076923076923,0.05769230769230771,1
"G[0,0](CALCIUM <= 8.987 -> HEMOGLOBIN <= 8.799)
",-0.990,-0.998,-0.146,1.000,0.000,85,13,1,5,90,14,86,18,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9423076923076923,0.05769230769230771,1
"G[1,1](ICU_Pt_Days <= 4.104 | LOS <= 4.475)
",1.284,4.104,1.442,1.000,0.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,1
"((Glasgow_Coma_Scale_Total >= 14.077) U[0,1] (O2_Flow >= 2.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.444 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.809)
",-1.893,-1.149,-0.475,1.000,0.000,86,12,2,4,90,14,88,16,0.9555555555555556,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9423076923076923,0.05769230769230771,1
"((O2_Flow <= 6.301) U[0,1] (PHOSPHORUS >= 2.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,6,90,14,84,20,0.9333333333333333,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"F[0,1](CHLORIDE >= 104.093 -> n_evts >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,6,90,14,84,20,0.9333333333333333,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"((CO2 <= 24.881) U[0,1] (O2_Flow >= 2.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,-1
"((ICU_Pt_Days <= 1.964) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.878))
",1.155,1.964,1.458,0.000,1.000,85,13,1,5,90,14,86,18,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9423076923076923,0.05769230769230771,-1
"F[0,0](AF <= 0.395 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.989)
",1.319,-0.448,-1.076,0.000,1.000,85,13,1,5,90,14,86,18,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9423076923076923,0.05769230769230771,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.796) U[1,1] (SODIUM >= 136.383))
",0.548,1.694,0.996,0.000,1.000,85,13,1,5,90,14,86,18,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9423076923076923,0.05769230769230771,-1
"G[0,1](CO2 >= 23.120 -> CREATININE >= 1.187)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,6,90,14,84,20,0.9333333333333333,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,1
"((O2_Flow >= 2.014) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.871))
",-0.899,0.058,1.332,0.000,1.000,85,13,1,5,90,14,86,18,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9423076923076923,0.05769230769230771,-1
"F[1,1](CREATININE >= 1.132 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.949)
",3.677,-0.263,-1.149,0.000,1.000,84,14,0,6,90,14,84,20,0.9333333333333333,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"((direct >= 0.019) U[1,1] (Temp >= 35.953))
",-0.578,0.508,0.997,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"G[0,0](GLUCOSE >= 105.463 -> POTASSIUM >= 4.149)
",0.934,-3.048,-11.596,1.000,0.000,84,13,1,6,90,14,85,19,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9326923076923077,0.06730769230769229,1
"F[1,1](GLUCOSE >= 102.645 & Mort >= 0.019)
",-1.199,-2.356,0.266,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"G[0,1](hr <= 111.043 -> PHOSPHORUS <= 3.182)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,6,90,14,86,18,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9230769230769231,0.07692307692307687,1
"((CO2 >= 23.199) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,-1
"((PROTIME_INR <= 1.923) U[1,1] (s8_hr <= -0.000))
",-3.742,0.048,0.723,0.000,1.000,85,11,3,5,90,14,88,16,0.9444444444444444,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9230769230769231,0.07692307692307687,-1
"G[1,1](Mort >= 0.024 -> n_edrk >= 0.837)
",0.261,-0.148,-0.275,1.000,0.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,1
"F[0,1](Temp <= 36.626 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,-1
"G[1,1](edrk >= 11.104 -> Temp <= 36.976)
",0.247,-4.528,-6.976,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"G[0,1](death <= 0.911 | dfa >= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"G[0,1](GLUCOSE >= 99.629 -> Pulse <= 101.383)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"((Mort >= 0.033) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,4,7,3,93,11,97,7,0.967741935483871,0.36363636363636365,0.6363636363636364,0.9278350515463918,0.9038461538461539,0.09615384615384615,-1
"F[0,1](direct <= 0.752 & PROTIME_INR <= 1.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,5,90,14,90,14,0.9444444444444444,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9038461538461539,0.09615384615384615,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.719 | SpO2 >= 95.114)
",-0.014,1.325,1.371,1.000,0.000,87,6,8,3,90,14,95,9,0.9666666666666667,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.8942307692307693,0.10576923076923073,1
"G[0,1](CHLORIDE >= 104.621 | SpO2 <= 99.000)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,0](LOS <= 10.662 | WHITE_BLOOD_CELL_COUNT <= 6.668)
",1.221,8.662,3.805,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"F[0,1](SpO2 >= 92.469 -> y = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,-1
"G[0,0](MET <= 0.107 | SBP >= 110.615)
",-0.165,10.159,15.837,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,1](Pulse >= 63.080 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"F[1,1](MET >= 0.009 & s8_edrk >= -0.008)
",-0.408,-0.009,-0.007,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
"((MET >= 0.007) U[1,2] (n_edrk >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,7,5,95,9,97,7,0.9473684210526315,0.2222222222222222,0.7777777777777778,0.9278350515463918,0.8846153846153846,0.11538461538461542,-1
"G[0,1](HEMOGLOBIN <= 8.511 | y >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,5,90,14,93,11,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.875,0.125,1
"G[1,1](dfa >= 0.524 -> s8_edrk <= 0.003)
",-0.523,-0.161,-0.066,1.000,0.000,90,1,13,0,90,14,103,1,1.0,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.875,0.125,1
