Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 2.110) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,14,0,0,333,14,333,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.087 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,13,1,0,333,14,334,13,1.0,0.9285714285714286,0.07142857142857142,0.9970059880239521,0.9971181556195965,0.0028818443804035088
"F[0,1](ICU_Pt_Days < 1.778 -> y = 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065
"((GLUCOSE <= 300.477) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065
"((n_evts >= 0.031) U[1,2] (srr <= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,13,1,1,333,14,333,14,0.996996996996997,0.9285714285714286,0.07142857142857142,0.996996996996997,0.9942363112391931,0.0057636887608069065
"((n_edrk <= 0.990) U[0,0] (tte <= -0.025))
",-0.966,0.038,1.552,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415
"F[0,0](MET >= 0.000 & tte <= -0.026)
",-1.155,-0.026,-0.012,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415
"((lds >= 1.492) U[0,0] (Mort >= 0.012))
",-0.758,0.137,0.594,0.000,1.000,333,6,8,0,333,14,341,6,1.0,0.42857142857142855,0.5714285714285714,0.9765395894428153,0.9769452449567724,0.023054755043227626
"F[0,0](hr <= 96.050 & ICU_Pt_Days >= 0.017)
",-0.783,-0.017,1.656,0.000,1.000,333,6,8,0,333,14,341,6,1.0,0.42857142857142855,0.5714285714285714,0.9765395894428153,0.9769452449567724,0.023054755043227626
"((HEMOGLOBIN <= 12.143) U[0,0] (Mort >= 0.018))
",-1.410,0.755,1.858,0.000,1.000,333,6,8,0,333,14,341,6,1.0,0.42857142857142855,0.5714285714285714,0.9765395894428153,0.9769452449567724,0.023054755043227626
