Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 12.918) U[0,0] (LOS >= 1.463))
",-0.773,0.928,5.328,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"((AF >= 0.005) U[0,0] (LOS >= 1.495))
",-1.160,-0.005,5.003,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"F[0,1](ICU_Pt_Days >= 0.396 & PLATELET_COUNT >= 197.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (LOS >= 2.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"((n_evts >= 0.017) U[1,1] (SpO2 <= 98.640))
",-0.514,1.036,2.358,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[1,1](LOS >= 2.083 & O2_Flow <= 6.112)
",-2.569,-1.083,2.886,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((ICU_Pt_Days >= 0.691) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[0,0](SpO2 <= 99.735 -> tte <= -0.026)
",0.279,-2.297,-3.211,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((af >= 0.008) U[0,0] (LOS >= 2.118))
",-1.069,-0.008,4.485,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((dfa >= 0.497) U[0,1] (tte <= -0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049
"((SODIUM >= 138.394) U[0,1] (tte <= -0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049
"((HEMOGLOBIN >= 11.653) U[0,1] (Mort >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((CREATININE >= 0.957) U[0,1] (TROPONIN_I <= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308
"((lds >= 0.820) U[0,1] (Mort >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((POTASSIUM <= 3.979) U[0,1] (TROPONIN_I <= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308
"((GLUCOSE <= 118.341) U[0,1] (TROPONIN_I <= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308
"F[1,1](n_edrk <= 0.839 & POTASSIUM >= 3.901)
",-1.152,-0.148,0.014,0.000,1.000,31,10,4,1,32,14,35,11,0.96875,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8913043478260869,0.10869565217391308
"((death >= 0.020) U[0,1] (TROPONIN_I <= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308
"F[0,0](tte >= -1.503 & y >= 0.018)
",-0.235,-0.018,0.243,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((AF <= 0.436) U[0,0] (TROPONIN_I <= 0.115))
",0.408,0.436,0.381,0.000,1.000,27,13,1,5,32,14,28,18,0.84375,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8695652173913043,0.13043478260869568
"F[1,1](af <= 0.731 -> direct >= 0.027)
",1.581,-0.731,-0.904,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"((CREATININE <= 1.085) U[0,1] (death >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086
"((TROPONIN_I <= 0.128) U[1,2] (tte >= -2.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,1,7,34,12,28,18,0.7941176470588235,0.9166666666666666,0.08333333333333333,0.9642857142857143,0.8260869565217391,0.17391304347826086
"F[0,0](edrk >= 12.757 -> y >= 0.148)
",0.031,-3.527,-3.771,0.000,1.000,28,10,4,4,32,14,32,14,0.875,0.7142857142857143,0.2857142857142857,0.875,0.8260869565217391,0.17391304347826086
"((Mort >= 0.077) U[1,2] (SpO2 <= 99.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,6,6,2,34,12,38,8,0.9411764705882353,0.5,0.5,0.8421052631578947,0.8260869565217391,0.17391304347826086
"((SBP <= 132.142) U[1,1] (TROPONIN_I <= 0.133))
",-0.803,4.640,18.714,0.000,1.000,27,11,3,5,32,14,30,16,0.84375,0.7857142857142857,0.21428571428571427,0.9,0.8260869565217391,0.17391304347826086
"((Pulse <= 96.185) U[1,1] (y >= 0.123))
",1.613,33.123,12.570,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086
"((Mort >= 0.073) U[1,1] (s8_edrk >= -0.001))
",-0.634,0.000,0.266,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086
"((direct >= 0.059) U[1,1] (Mort <= 0.649))
",-0.014,0.649,0.655,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346
"F[0,0](edrk >= 13.199 & TROPONIN_I <= 0.110)
",-0.075,-0.498,-0.377,0.000,1.000,27,10,4,5,32,14,31,15,0.84375,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8043478260869565,0.19565217391304346
"((lds <= 2.806) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.147))
",1.873,2.039,1.103,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"F[0,1](s2_edrk <= 0.002 -> y = 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"((Glasgow_Coma_Scale_Total >= 14.390) U[0,1] (PLATELET_COUNT >= 193.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"F[1,1]((af <= 0.922 | AF <= 0.287) & cosen >= -2.379)
",-1.067,-0.122,0.326,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"((lds >= 0.970) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,8,32,14,27,19,0.75,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.7608695652173914,0.23913043478260865
