Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 11.155 | n_evts <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.011 -> Pulse <= 68.000)
",0.000,9999999.000,9999999.000,1.000,0.000,383,13,1,0,383,14,384,13,1.0,0.9285714285714286,0.07142857142857142,0.9973958333333334,0.9974811083123426,0.0025188916876573986
"G[1,1](ICU_Pt_Days <= 1.088 | PROTIME_INR <= 1.101)
",2.399,1.088,0.124,1.000,0.000,383,10,4,0,383,14,387,10,1.0,0.7142857142857143,0.2857142857142857,0.9896640826873385,0.9899244332493703,0.010075566750629705
"G[1,1](HEMOGLOBIN >= 11.544 | Mort <= 0.187)
",0.944,0.486,-0.242,1.000,0.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012
"G[0,1](death <= 0.834 | SBP >= 127.885)
",0.000,9999999.000,9999999.000,1.000,0.000,383,6,8,0,383,14,391,6,1.0,0.42857142857142855,0.5714285714285714,0.979539641943734,0.9798488664987406,0.02015113350125941
"G[0,1](n_edrk <= 0.974 -> SBP >= 100.282)
",0.000,9999999.000,9999999.000,1.000,0.000,383,4,10,0,383,14,393,4,1.0,0.2857142857142857,0.7142857142857143,0.9745547073791349,0.9748110831234257,0.02518891687657432
"G[0,1](LOS >= 5.678 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116
"G[0,0](Mort <= 0.808 -> Pulse <= 96.177)
",-1.075,-33.795,-11.448,1.000,0.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116
"G[1,1](direct >= 0.013 -> SpO2 <= 98.890)
",-0.704,-5.331,-2.918,1.000,0.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116
"G[0,0](CHLORIDE >= 101.247 | WHITE_BLOOD_CELL_COUNT >= 6.297)
",0.650,3.912,2.408,1.000,0.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024
