Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MAGNESIUM >= 1.708 -> y <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,304,9,5,0,304,14,309,9,1.0,0.6428571428571429,0.35714285714285715,0.9838187702265372,0.9842767295597484,0.01572327044025157
"G[1,1](O2_Flow <= 4.679 & s2_edrk >= -0.004)
",0.732,0.004,-0.421,1.000,0.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196
"G[1,1](MAGNESIUM <= 1.973 | Mort <= 0.501)
",0.632,0.501,0.350,1.000,0.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196
"G[0,1](BLOOD_UREA_NITROGEN >= 11.542 -> Mort <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196
"G[0,0](n_edrk >= 0.243 & tte >= -3.083)
",0.812,0.748,0.221,1.000,0.000,302,8,6,2,304,14,308,10,0.993421052631579,0.5714285714285714,0.42857142857142855,0.9805194805194806,0.9748427672955975,0.02515723270440251
"G[0,1](cosen >= -1.423 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,303,5,9,1,304,14,312,6,0.9967105263157895,0.35714285714285715,0.6428571428571429,0.9711538461538461,0.9685534591194969,0.03144654088050314
"G[0,1](O2_Flow <= 5.346 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765
"G[0,1](s2_edrk >= -0.007 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765
"G[0,0](AF >= 0.262 -> y <= 0.247)
",-2.851,-0.738,-0.026,1.000,0.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765
"G[0,1](Resp <= 27.697 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765
"G[0,1](AF >= 0.531 | ICU_Pt_Days >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765
"G[0,0](srr >= 0.091 | Temp >= 35.843)
",-0.537,0.744,1.094,1.000,0.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765
"G[0,0](AF >= 0.885 | Glasgow_Coma_Scale_Total >= 14.684)
",0.000,0.316,0.316,1.000,0.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765
"G[1,1](death >= 0.009 -> Resp >= 16.949)
",-0.341,-3.309,-1.891,1.000,0.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765
"G[0,0](AF <= 0.971 -> lds <= 2.042)
",2.064,-0.064,-0.828,1.000,0.000,304,1,13,0,304,14,317,1,1.0,0.07142857142857142,0.9285714285714286,0.9589905362776026,0.9591194968553459,0.04088050314465408
"G[0,0](direct <= 0.650 | edrk >= 12.299)
",0.855,7.536,2.892,1.000,0.000,304,1,13,0,304,14,317,1,1.0,0.07142857142857142,0.9285714285714286,0.9589905362776026,0.9591194968553459,0.04088050314465408
"G[1,1](n_edrk >= 0.163 | O2_Flow <= 5.489)
",0.864,3.489,2.288,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"G[0,0](AF <= 0.980 | SpO2 >= 90.434)
",0.470,7.822,6.137,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"G[0,0](POTASSIUM <= 4.693 | Resp <= 25.923)
",-0.238,5.928,6.780,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"G[0,1](hr <= 111.189 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"G[0,1](BLOOD_UREA_NITROGEN <= 16.103 | POTASSIUM >= 3.280)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"G[1,1](Resp <= 23.454 | y <= 0.059)
",-0.354,3.510,4.882,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"G[0,1](cosen <= -0.357 | ICU_Pt_Days <= 4.118)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"G[0,0](n_evts <= 0.461 -> LOS >= 3.124)
",0.336,-3.876,-5.019,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
