Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 0.951) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.841) U[0,1] (ICU_Pt_Days >= 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138
"((edrk <= 20.263) U[1,1] (n_evts >= 0.156))
",0.600,7.062,3.994,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"((POTASSIUM <= 3.956) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"F[0,1](CHLORIDE >= 96.764 & n_edrk <= 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,3,52,14,49,17,0.9423076923076923,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((ICU_Pt_Days >= 0.391) U[1,2] (SBP >= 73.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,3,1,53,13,55,11,0.9811320754716981,0.7692307692307693,0.23076923076923078,0.9454545454545454,0.9393939393939394,0.06060606060606055
"((CALCIUM >= 7.787) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((n_evts >= 0.175) U[1,1] (y >= 0.085))
",-24.120,-0.085,0.889,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094
"F[0,1](SBP >= 95.391 & tte <= -0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094
"((cosen >= -2.604) U[1,1] (Mort >= 0.004))
",-1.144,0.180,0.878,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"((CO2 <= 25.556) U[0,0] (n_edrk <= 0.878))
",-0.061,0.283,0.324,0.000,1.000,49,10,4,3,52,14,53,13,0.9423076923076923,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.8939393939393939,0.10606060606060608
"((CO2 >= 25.331) U[0,0] (direct >= 0.040))
",-1.216,0.287,0.877,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"F[1,1](edrk <= 18.293 & n_edrk <= 0.932)
",0.417,-0.025,-2.783,0.000,1.000,49,10,4,3,52,14,53,13,0.9423076923076923,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.8939393939393939,0.10606060606060608
"((death <= 0.956) U[1,1] (tte <= -0.025))
",-0.362,0.956,1.333,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"((edrk >= 10.169) U[1,1] (Mort >= 0.014))
",-0.560,3.217,8.741,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"((death <= 0.115) U[1,1] (y >= 0.088))
",-1.320,0.115,0.655,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"((O2_Flow >= 2.137) U[1,1] (SpO2 <= 99.420))
",-1.231,0.077,2.975,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"((O2_Flow >= 2.026) U[1,2] (Pulse <= 100.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,5,7,2,54,12,59,7,0.9629629629629629,0.4166666666666667,0.5833333333333334,0.8813559322033898,0.8636363636363636,0.13636363636363635
"((death >= 0.052) U[1,1] (MAGNESIUM >= 1.794))
",-0.756,0.067,0.418,0.000,1.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515
"F[0,0](Mort >= 0.067 | s24_edrk <= 0.000)
",-0.631,0.000,0.266,0.000,1.000,47,9,5,5,52,14,52,14,0.9038461538461539,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.8484848484848485,0.1515151515151515
"F[0,1](AF >= 0.002 & Resp <= 20.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"((death >= 0.015) U[1,2] (Pulse <= 95.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,3,9,2,54,12,61,5,0.9629629629629629,0.25,0.75,0.8524590163934426,0.8333333333333334,0.16666666666666663
"F[0,1](SBP < 182.860 -> y = 0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"F[1,1](AF >= 0.013 & hr <= 119.632)
",-0.297,-0.013,0.043,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & hr >= 69.257)
",-0.408,-0.001,0.142,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"F[0,0](Glasgow_Coma_Scale_Total >= 14.917 & O2_Flow >= 2.072)
",0.773,-0.072,-0.412,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"F[0,1](s24_hr < 0.001 -> y = 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"F[1,1]((af <= 0.125 | AF <= 0.096) & cosen >= -2.353)
",-0.403,-0.071,0.039,0.000,1.000,41,12,2,11,52,14,43,23,0.7884615384615384,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.803030303030303,0.19696969696969702
"((AF >= 0.006) U[1,1] (LOS <= 9.540))
",-0.288,2.540,3.377,0.000,1.000,52,1,13,0,52,14,65,1,1.0,0.07142857142857142,0.9285714285714286,0.8,0.803030303030303,0.19696969696969702
"((AF >= 0.006) U[0,1] (af >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,2,12,1,52,14,63,3,0.9807692307692307,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.803030303030303,0.19696969696969702
"((CREATININE <= 0.969) U[1,1] (HEMOGLOBIN >= 9.635))
",-1.038,0.429,0.565,0.000,1.000,52,1,13,0,52,14,65,1,1.0,0.07142857142857142,0.9285714285714286,0.8,0.803030303030303,0.19696969696969702
"((srr >= 0.032) U[0,1] (y = 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((Mort >= 0.049) U[0,0] (y = 0.050))
",-0.632,-0.049,0.237,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((s8_edrk > -0.005) U[0,1] (y = 0.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((lds > 1.576) U[1,1] (y = 0.219))
",0.314,0.276,0.112,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((ALBUMIN <= 3.200) U[0,0] (y = 0.067))
",0.000,-0.000,-0.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((PROTIME_INR < 1.200) U[0,1] (y = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((Sgy >= 0.000) U[0,1] (y = 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[1,1](SODIUM <= 135.398 & y >= 0.031)
",1.031,-0.888,-1.602,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((CHLORIDE > 96.706) U[1,1] (y = 0.426))
",-0.990,2.842,5.294,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](POTASSIUM >= 3.366 & y = 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MAGNESIUM <= 1.875) U[0,0] (y = 0.375))
",1.080,0.090,-0.125,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.002) U[1,1] (death = 0.061))
",-0.408,-0.002,0.141,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[1,1](BLOOD_UREA_NITROGEN <= 14.122 & CREATININE >= 0.725)
",1.080,-3.211,-6.878,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[1,1](BLOOD_UREA_NITROGEN <= 17.261 & CREATININE >= 0.820)
",1.080,-1.813,-3.739,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.003) U[0,1] (death = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.014) U[1,1] (death = 0.061))
",-0.408,-0.014,0.129,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,0](BLOOD_UREA_NITROGEN <= 16.102 & CREATININE >= 0.708)
",1.080,-2.288,-4.898,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.013) U[0,1] (death = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](CO2 <= 25.556 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.009) U[0,1] (death = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.027) U[0,0] (death = 0.061))
",-0.408,-0.027,0.116,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.015) U[1,1] (death = 0.061))
",-0.408,-0.015,0.127,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((direct <= 0.264) U[1,1] (y = 0.024))
",1.155,0.264,-0.307,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
