Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.902 & srr <= 0.091)
",12.210,0.056,-0.098,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 12.669) U[0,1] (n_evts >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](s8_hr <= 0.001 -> TROPONIN_I >= 4.198)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"((n_edrk <= 0.963) U[0,0] (n_evts >= 0.205))
",-2.336,-0.032,0.700,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((PLATELET_COUNT <= 211.789) U[0,1] (TROPONIN_I <= 5.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((n_evts >= 0.153) U[1,1] (s8_hr <= 0.001))
",-1737.642,0.001,0.847,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((CREATININE <= 0.961) U[0,1] (TROPONIN_I <= 5.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](POTASSIUM <= 3.902 | TROPONIN_I >= 4.444)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"((n_evts >= 0.016) U[1,2] (O2_Flow <= 5.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,1,1,44,13,44,13,0.9772727272727273,0.9230769230769231,0.07692307692307693,0.9772727272727273,0.9649122807017544,0.03508771929824561,-1
"F[1,1](hr >= 78.737 & ICU_Pt_Days >= 0.438)
",-0.961,-2.020,1.623,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"F[0,1](TROPONIN_I <= 7.200 & tte <= -0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"F[0,1](LOS >= 2.333 & PLATELET_COUNT >= 207.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"F[0,1](LOS >= 2.087 & n_evts >= 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"G[0,1](SpO2 >= 91.133 -> y <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,1
"F[0,0](LOS >= 2.795 & Resp >= 15.685)
",-0.362,-0.880,0.395,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"((AF <= 0.163) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"F[0,1](HEMOGLOBIN <= 13.476 & y >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"G[0,1](death >= 0.044 | TROPONIN_I >= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,42,11,3,1,43,14,45,12,0.9767441860465116,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9298245614035088,0.07017543859649122,1
"((ICU_Pt_Days >= 0.631) U[1,1] (O2_Flow <= 6.420))
",0.677,4.420,4.120,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"((CO2 <= 25.460) U[0,1] (tte <= -0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"((PHOSPHORUS <= 4.231) U[0,0] (y >= 0.062))
",-0.843,0.213,0.749,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.107) U[0,0] (y >= 0.118))
",0.021,0.707,0.679,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"G[0,1](Mort >= 0.061 -> PHOSPHORUS >= 3.784)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"((LOS <= 11.323) U[0,1] (O2_Flow >= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,-1
"F[0,1](cosen <= -2.115 -> direct >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,3,43,14,43,14,0.9302325581395349,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.8947368421052632,0.10526315789473684,-1
"G[0,0](death <= 0.864 & n_edrk >= 0.706)
",1.257,0.289,-0.157,1.000,0.000,41,10,4,2,43,14,45,12,0.9534883720930233,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8947368421052632,0.10526315789473684,1
"((CO2 >= 24.466) U[0,1] (O2_Flow >= 2.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,-1
"F[1,1](HEMOGLOBIN <= 13.280 | Mort >= 0.083)
",-1.789,0.703,3.080,0.000,1.000,37,14,0,6,43,14,37,20,0.8604651162790697,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((direct >= 0.080) U[1,2] (Resp >= 13.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,5,2,45,12,48,9,0.9555555555555556,0.5833333333333334,0.4166666666666667,0.8958333333333334,0.8771929824561403,0.1228070175438597,-1
"((Pulse <= 110.797) U[1,1] (y >= 0.078))
",0.257,28.464,23.547,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((hr <= 105.506) U[1,1] (n_edrk <= 0.936))
",0.932,27.042,12.937,0.000,1.000,41,9,5,2,43,14,46,11,0.9534883720930233,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8771929824561403,0.1228070175438597,-1
"G[0,1](n_edrk >= 0.312 | y <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,0](direct >= 0.075 -> PLATELET_COUNT <= 210.161)
",-0.400,-3.192,-1.102,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,0](CHLORIDE <= 101.529 | direct <= 0.712)
",0.632,0.712,0.427,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,0](CHLORIDE >= 101.290 -> WHITE_BLOOD_CELL_COUNT <= 8.336)
",-0.237,-1.089,-0.850,1.000,0.000,36,13,1,7,43,14,37,20,0.8372093023255814,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8596491228070176,0.14035087719298245,1
"((Temp <= 37.061) U[1,1] (tte <= -0.062))
",-0.848,0.076,1.180,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"G[0,1](ICU_Pt_Days >= 0.064 -> Mort <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.017 & n_evts <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,8,43,14,35,22,0.813953488372093,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245,1
"G[0,1](death <= 0.503 & tte >= -2.278)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,1
"F[1,1]((af <= 0.294 | AF <= 0.496) & cosen >= -2.277)
",-0.898,-0.079,0.185,0.000,1.000,37,12,2,6,43,14,39,18,0.8604651162790697,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8596491228070176,0.14035087719298245,-1
"((LOS >= 2.921) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,1,43,14,49,8,0.9767441860465116,0.5,0.5,0.8571428571428571,0.8596491228070176,0.14035087719298245,-1
"((ICU_Pt_Days >= 0.126) U[0,0] (s24_hr >= -0.000))
",-1.069,-0.000,2.053,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"((dfa >= 0.441) U[0,1] (PHOSPHORUS <= 4.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,8,43,14,35,22,0.813953488372093,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245,-1
"((BLOOD_UREA_NITROGEN <= 19.906) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"((hr >= 81.689) U[1,1] (s2_hr <= 0.000))
",-0.869,0.496,15.880,0.000,1.000,39,9,5,4,43,14,44,13,0.9069767441860465,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8421052631578947,0.1578947368421053,-1
"((dfa <= 0.800) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"F[0,0](CALCIUM > 8.908 -> y = 0.708)
",-0.736,-0.602,-0.107,0.000,1.000,35,13,1,8,43,14,36,21,0.813953488372093,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8421052631578947,0.1578947368421053,-1
"F[0,1](CALCIUM <= 9.678 | n_edrk <= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,9,43,14,34,23,0.7906976744186046,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"G[1,1](CO2 >= 24.390 -> Pulse <= 86.492)
",0.185,-4.871,-6.383,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"G[0,0](direct <= 0.549 & PHOSPHORUS >= 3.963)
",0.738,0.076,-0.363,1.000,0.000,35,13,1,8,43,14,36,21,0.813953488372093,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8421052631578947,0.1578947368421053,1
"G[0,1](CREATININE >= 0.702 -> Pulse <= 99.266)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.506 | Temp >= 36.865)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"G[0,0](cosen <= -1.121 -> death <= 0.353)
",-0.605,-1.217,-0.962,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,1
