Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.600 | PLATELET_COUNT <= 210.780)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 105.054) U[0,1] (LOS >= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.802) U[0,0] (n_evts >= 0.124))
",-334502560987920.500,0.802,0.876,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.077 & n_edrk >= 0.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"G[0,0](n_edrk <= 0.952 -> PLATELET_COUNT <= 211.806)
",-1.505,-10.195,-0.526,1.000,0.000,37,13,1,1,38,14,38,14,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9615384615384616,0.038461538461538436,1
"F[0,1](BLOOD_UREA_NITROGEN >= 20.350 & ICU_Pt_Days >= 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](ICU_Pt_Days >= 0.203 & PLATELET_COUNT >= 198.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](Resp >= 16.212 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](af <= 0.141 -> ICU_Pt_Days >= 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"G[1,1](MET >= 0.025 | n_evts <= 0.659)
",0.880,0.659,0.261,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
