Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HEMOGLOBIN <= 12.324 & LOS >= 1.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.339) U[0,0] (LOS >= 1.042))
",-1.011,0.339,3.529,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.398 & LOS >= 1.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 17.640 & n_evts >= 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.060) U[0,0] (n_evts >= 0.048))
",-19.259,0.023,0.952,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.239 | y >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 8.523 & n_edrk >= 0.632)
",1.214,0.352,-0.967,1.000,0.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,1
"G[1,1](n_evts <= 0.651 & srr <= 0.081)
",33.121,0.058,-0.349,1.000,0.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[1,1](CALCIUM >= 8.554 & LOS >= 2.314)
",-4.934,-1.314,0.158,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,1](af <= 0.288 -> ICU_Pt_Days >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.974 | ICU_Pt_Days >= 0.132)
",-0.958,-0.026,1.470,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[1,1](LOS >= 2.304 & n_evts >= 0.210)
",-3.605,-1.304,0.478,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((edrk <= 34.880) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((cosen >= -2.204) U[0,1] (y >= 2.441156639551002e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((ICU_Pt_Days >= 0.197) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,2,4,43,10,41,12,0.9069767441860465,0.8,0.2,0.9512195121951219,0.8867924528301887,0.1132075471698113,-1
"G[0,0](n_edrk >= 0.217 & O2_Flow <= 3.449)
",3.280,0.767,-0.063,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,1
"F[0,0](Mort >= 0.106 & PLATELET_COUNT >= 198.875)
",-1.414,-3.369,0.465,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"G[1,1](ICU_Pt_Days <= 3.707 -> n_evts <= 0.470)
",-1.074,-3.707,-2.245,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,1
"G[1,1](MET >= 0.028 | Pulse >= 82.862)
",-0.116,7.823,10.091,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.666 | Temp <= 37.171)
",0.810,2.440,0.576,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.960 | y <= 0.645)
",0.468,0.645,0.442,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"((CHLORIDE >= 102.995) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"((death >= 0.066) U[1,1] (Temp <= 36.662))
",-0.755,0.079,0.539,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"F[1,1](CREATININE >= 1.019 & s2_hr >= -0.001)
",-1.235,-0.012,0.001,0.000,1.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883,-1
"F[0,0](cosen <= -2.038 -> y = 0.739)
",-0.603,-0.234,-0.070,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"G[0,1](death >= 0.029 -> n_edrk >= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,1](death >= 0.068 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,0](hr <= 97.965 | s8_hr >= 0.000)
",0.128,8.744,7.201,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"((AF <= 0.422) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"G[1,1](MAGNESIUM <= 1.939 | WHITE_BLOOD_CELL_COUNT >= 8.473)
",1.673,0.674,-0.061,1.000,0.000,28,14,0,11,39,14,28,25,0.717948717948718,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207,1
"((direct >= 0.098) U[1,1] (edrk >= 14.011))
",-0.292,3.468,5.932,0.000,1.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,-1
"F[1,1](lds >= 1.137 -> srr >= 0.027)
",-0.350,-0.544,-0.386,0.000,1.000,29,13,1,10,39,14,30,23,0.7435897435897436,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.7924528301886793,0.2075471698113207,-1
"G[1,1](PLATELET_COUNT <= 209.694 & Resp <= 19.390)
",1.490,0.838,-2.350,1.000,0.000,28,14,0,11,39,14,28,25,0.717948717948718,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207,1
"F[0,0](AF >= 0.001 & O2_Flow <= 6.115)
",1.000,-0.001,-0.001,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,-1
"G[0,1](CREATININE <= 1.065 | WHITE_BLOOD_CELL_COUNT >= 8.825)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,12,39,14,27,26,0.6923076923076923,1.0,0.0,1.0,0.7735849056603774,0.2264150943396226,1
