Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.017) U[0,0] (n_evts >= 0.075))
",0.079,0.947,0.934,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.350 -> n_evts >= 0.017)
",1497105601654503.000,-0.650,-0.983,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 6.975) U[1,1] (n_evts >= 0.053))
",-3.580,0.283,1.925,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 2.396) U[0,0] (ICU_Pt_Days >= 0.162))
",0.854,6.522,3.124,0.000,1.000,168,12,2,0,168,14,170,12,1.0,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.989010989010989,0.01098901098901095,-1
"((CREATININE <= 8.874) U[1,1] (tte <= -0.035))
",-3.829,0.668,7.774,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536,-1
"((ICU_Pt_Days >= 0.004) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,10,2,2,170,12,170,12,0.9882352941176471,0.8333333333333334,0.16666666666666666,0.9882352941176471,0.978021978021978,0.02197802197802201,-1
"G[0,0](HEMOGLOBIN <= 10.181 | y <= 0.760)
",0.881,1.230,0.426,1.000,0.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486,1
"((AF <= 0.261) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486,-1
"((CO2 <= 25.415) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486,-1
"G[0,1](LOS > 4.024 -> y = 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,168,8,6,0,168,14,174,8,1.0,0.5714285714285714,0.42857142857142855,0.9655172413793104,0.967032967032967,0.03296703296703296,1
"((CHLORIDE >= 95.357) U[1,1] (Mort >= 0.035))
",-2.379,2.338,6.643,0.000,1.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,-1
"((Mort >= 0.032) U[1,1] (SBP <= 125.022))
",-0.217,13.072,20.308,0.000,1.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,-1
"F[1,1](lds >= 1.375 -> y = 0.605)
",-1.304,-0.579,-0.072,0.000,1.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,-1
"F[1,1](n_evts >= 0.025 & O2_Flow >= 2.062)
",-1.123,-0.059,0.525,0.000,1.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,-1
"((ICU_Pt_Days >= 0.078) U[1,1] (lds >= 1.469))
",-1.180,0.485,3.208,0.000,1.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,-1
"((lds <= 2.501) U[0,0] (Mort >= 0.001))
",-0.776,0.582,0.969,0.000,1.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,-1
"G[0,0](direct <= 0.886 -> n_evts <= 0.161)
",-0.632,-0.886,-0.601,1.000,0.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,1
"G[0,0](CHLORIDE <= 101.866 & ICU_Pt_Days <= 3.356)
",2.437,2.995,-0.997,1.000,0.000,160,14,0,8,168,14,160,22,0.9523809523809523,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"G[0,1](ICU_Pt_Days >= 0.139 -> Mort <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,168,5,9,0,168,14,177,5,1.0,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9505494505494505,0.0494505494505495,1
"F[0,1](direct <= 0.185 & ICU_Pt_Days >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,5,9,0,168,14,177,5,1.0,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9505494505494505,0.0494505494505495,-1
"G[0,1](death <= 0.137 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,168,5,9,0,168,14,177,5,1.0,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9505494505494505,0.0494505494505495,1
"G[0,1](Resp <= 21.282 & Temp <= 37.075)
",0.000,9999999.000,9999999.000,1.000,0.000,168,5,9,0,168,14,177,5,1.0,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9505494505494505,0.0494505494505495,1
"((Glasgow_Coma_Scale_Total >= 14.430) U[1,1] (Mort >= 0.032))
",-1.581,0.570,0.854,0.000,1.000,168,5,9,0,168,14,177,5,1.0,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9505494505494505,0.0494505494505495,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,4,10,0,168,14,178,4,1.0,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.945054945054945,0.05494505494505497,-1
"((CALCIUM >= 6.890) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,4,10,0,168,14,178,4,1.0,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.945054945054945,0.05494505494505497,-1
"G[1,1](cosen >= -2.508 -> Resp <= 21.694)
",0.233,-3.051,-4.088,1.000,0.000,168,3,11,0,168,14,179,3,1.0,0.21428571428571427,0.7857142857142857,0.9385474860335196,0.9395604395604396,0.06043956043956045,1
"G[0,0](death <= 0.402 -> Mort <= 0.637)
",-0.966,-0.637,-0.251,1.000,0.000,168,3,11,0,168,14,179,3,1.0,0.21428571428571427,0.7857142857142857,0.9385474860335196,0.9395604395604396,0.06043956043956045,1
"G[1,1](dfa >= 0.591 -> s24_edrk <= 0.001)
",0.329,-0.080,-0.175,1.000,0.000,168,3,11,0,168,14,179,3,1.0,0.21428571428571427,0.7857142857142857,0.9385474860335196,0.9395604395604396,0.06043956043956045,1
"F[0,0](dfa >= 0.316 & MET >= 0.007)
",-0.337,-0.008,0.006,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592,-1
"((MET >= 0.004) U[1,2] (SBP <= 164.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,2,10,2,170,12,178,4,0.9882352941176471,0.16666666666666666,0.8333333333333334,0.9438202247191011,0.9340659340659341,0.06593406593406592,-1
"G[1,1](AF <= 0.182 | CHLORIDE <= 98.870)
",0.974,1.591,0.182,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592,1
"G[1,1](edrk >= 13.349 -> hr <= 107.137)
",-1.341,-31.052,-21.622,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592,1
"F[0,1](lds <= 2.154 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592,-1
"G[0,1](AF <= 0.491 | Glasgow_Coma_Scale_Total >= 14.835)
",0.000,9999999.000,9999999.000,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> n_edrk >= 0.492)
",-0.441,-0.481,-0.286,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592,1
"G[0,0](hr >= 71.436 & Pulse >= 71.024)
",-0.653,3.994,13.690,1.000,0.000,167,2,12,1,168,14,179,3,0.9940476190476191,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9285714285714286,0.0714285714285714,1
"G[1,1](CHLORIDE <= 101.437 | O2_Flow <= 6.156)
",0.795,4.735,2.482,1.000,0.000,168,1,13,0,168,14,181,1,1.0,0.07142857142857142,0.9285714285714286,0.9281767955801105,0.9285714285714286,0.0714285714285714,1
"G[0,0](hr >= 70.943 & Pulse >= 72.974)
",-0.597,2.762,11.740,1.000,0.000,167,2,12,1,168,14,179,3,0.9940476190476191,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9285714285714286,0.0714285714285714,1
"G[1,1](LOS >= 2.789 & s8_hr >= -0.002)
",0.408,0.002,-0.111,1.000,0.000,167,2,12,1,168,14,179,3,0.9940476190476191,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9285714285714286,0.0714285714285714,1
"((BLOOD_UREA_NITROGEN < 58.643) U[0,0] (y = 0.423))
",-2.723,9.190,37.643,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"F[1,1](PLATELET_COUNT < 227.757 & y = 0.133)
",-0.719,-2.792,-0.448,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"F[1,1](hr >= 70.463 -> y = 0.265)
",0.909,-5.623,-19.202,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (PHOSPHORUS >= 4.913))
",0.305,0.547,0.132,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((AST_GOT > 23.817) U[0,0] (y = 0.720))
",-0.825,1.604,3.183,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 0.098) U[1,2] (n_evts <= 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,0,14,182,0,168,14,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((AF >= 0.005) U[1,2] (LOS <= 7.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,9,5,173,9,177,5,0.9710982658959537,0.0,1.0,0.9491525423728814,0.9230769230769231,0.07692307692307687,-1
"((MET >= 0.006) U[1,1] (death = 0.022))
",-0.408,-0.006,0.136,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"F[0,1](ALT_GPT > 22.154 & y = 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((MET >= 0.007) U[0,0] (death = 0.022))
",-0.408,-0.007,0.136,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"F[0,1](srr < 0.069 & y = 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((POTASSIUM < 5.313) U[0,0] (y = 0.297))
",-0.295,1.172,1.313,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"F[0,1](s24_edrk < 0.002 & y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((Mort < 0.378) U[1,1] (y = 0.636))
",1.549,0.378,-0.299,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((CHLORIDE < 98.945) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"F[0,1](TROPONIN_I <= 0.060 & y = 0.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"F[0,1](Pulse <= 130.184 & y = 0.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"G[1,1](hr >= 75.405 | s2_edrk >= -0.007)
",-0.904,0.966,14.260,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,0](LOS >= 3.774 | WHITE_BLOOD_CELL_COUNT >= 6.596)
",-0.687,0.668,2.722,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,1](ALBUMIN <= 3.410 | ALT_GPT >= 22.320)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,1](n_evts <= 0.566 -> LOS >= 3.602)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,1](edrk <= 36.487 | y >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[1,1](CALCIUM <= 7.446 | SODIUM >= 133.302)
",-0.973,2.035,3.698,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,1](CHLORIDE <= 98.749 -> SBP <= 133.553)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,1](hr >= 73.875 & Pulse >= 72.777)
",0.000,9999999.000,9999999.000,1.000,0.000,166,2,12,2,168,14,178,4,0.9880952380952381,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9230769230769231,0.07692307692307687,1
"G[0,1](GLUCOSE >= 82.075 | POTASSIUM <= 6.186)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,1](SBP <= 161.169 | WHITE_BLOOD_CELL_COUNT >= 6.211)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,1](ALT_GPT <= 22.817 -> AST_GOT >= 24.230)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,0](Sgy > 0.000 -> y = 0.605)
",0.000,0.000,0.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,0](CALCIUM >= 7.042 | LOS >= 2.403)
",-0.626,1.613,3.280,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,1](tte >= -1.397 | WHITE_BLOOD_CELL_COUNT >= 5.906)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,0](cosen <= -2.304 -> direct <= 0.469)
",-0.632,-0.469,-0.319,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,0](PROTIME_INR < 1.200 -> y = 0.132)
",0.000,0.000,0.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"((af >= 0.002) U[1,2] (LOS >= 3.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,2,10,5,170,12,175,7,0.9705882352941176,0.16666666666666666,0.8333333333333334,0.9428571428571428,0.9175824175824175,0.08241758241758246,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | hr >= 72.435)
",-0.908,3.618,17.482,1.000,0.000,167,0,14,1,168,14,181,1,0.9940476190476191,0.0,1.0,0.9226519337016574,0.9175824175824175,0.08241758241758246,1
"G[1,1](Mort >= 0.037 | PHOSPHORUS >= 3.749)
",0.626,1.639,0.678,1.000,0.000,160,7,7,8,168,14,167,15,0.9523809523809523,0.5,0.5,0.9580838323353293,0.9175824175824175,0.08241758241758246,1
