Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 3.224 & srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"G[0,1](PROTIME_INR <= 1.297 -> WHITE_BLOOD_CELL_COUNT <= 8.308)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,5,21,14,16,19,0.7619047619047619,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](Glasgow_Coma_Scale_Total >= 14.103 & y <= 0.674)
",2.449,0.674,-0.183,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"G[0,1](GLUCOSE <= 140.767 -> Mort <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"G[0,0](cosen <= -1.606 & PLATELET_COUNT >= 282.488)
",0.877,-13.498,-60.330,1.000,0.000,16,13,1,5,21,14,17,18,0.7619047619047619,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8285714285714286,0.17142857142857137
"G[0,1](CREATININE >= 1.293 | PROTIME_INR >= 1.204)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137
"G[0,1](CHLORIDE <= 101.241 | PHOSPHORUS >= 3.519)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137
"G[0,1](edrk >= 18.067 -> n_evts <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.988 & s2_hr >= -0.002)
",1.528,-0.355,-1.188,1.000,0.000,14,14,0,7,21,14,14,21,0.6666666666666666,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](O2_Flow >= 2.051 -> WHITE_BLOOD_CELL_COUNT <= 8.134)
",0.379,-0.281,-0.722,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"G[0,1](Glasgow_Coma_Scale_Total >= 14.739 & O2_Flow <= 6.772)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
