Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALBUMIN >= 3.026) U[0,0] (n_evts >= 0.088))
",-8.337,0.080,0.912,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.919) U[0,0] (n_evts >= 0.065))
",-18.061,0.034,0.935,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.345) U[0,1] (ICU_Pt_Days >= 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"F[0,1](ICU_Pt_Days >= 0.029 & srr >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"F[0,1](LOS >= 2.315 & n_evts >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((CHLORIDE >= 103.402) U[0,1] (ICU_Pt_Days >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((n_evts >= 0.078) U[1,1] (SBP <= 162.947))
",-1.749,17.123,59.804,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((CALCIUM <= 8.969) U[0,1] (ICU_Pt_Days >= 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"G[1,1](LOS >= 2.669 -> TOTAL_PROTEIN >= 6.809)
",0.693,-0.055,-2.497,1.000,0.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.489 -> n_evts <= 0.643)
",-0.844,-0.643,-0.387,1.000,0.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,1
"((lds <= 1.996) U[0,1] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((SODIUM >= 134.927) U[1,1] (y >= 0.095))
",-0.943,1.053,2.073,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,0](HEMOGLOBIN >= 9.839 -> ICU_Pt_Days <= 2.491)
",-1.919,-2.491,-1.007,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"((Mort <= 0.703) U[1,1] (tte <= -0.001))
",-0.205,0.703,0.956,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((CALCIUM <= 8.954) U[0,1] (O2_Flow >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((ALT_GPT >= 16.559) U[0,1] (O2_Flow >= 2.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[1,1](direct >= 0.033 & LOS >= 2.002)
",-0.866,-0.033,0.396,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[0,1](ICU_Pt_Days >= 0.312 & SpO2 <= 97.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((CREATININE <= 1.397) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"G[0,1](Mort >= 0.078 -> TOTAL_BILIRUBIN <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"((LOS <= 9.318) U[1,1] (O2_Flow >= 2.190))
",1.271,7.318,4.601,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"G[0,0](CHLORIDE <= 103.933 -> LOS <= 7.784)
",-2.004,-5.784,-3.520,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
"((death >= 0.023) U[1,1] (hr >= 68.631))
",-0.080,19.719,21.813,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"((death <= 0.536) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"F[0,0](death >= 0.028 & Resp <= 19.928)
",0.007,-0.028,-0.035,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 56.166 -> LOS <= 10.746)
",0.943,-22.557,-34.834,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[0,0](PLATELET_COUNT >= 206.320 -> Resp <= 19.874)
",0.816,-3.748,-5.994,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[1,1](LOS <= 7.166 | SBP >= 137.991)
",0.921,8.277,2.023,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[0,0](ALBUMIN <= 3.116 | Resp <= 18.267)
",-0.169,0.632,1.074,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[0,0](PHOSPHORUS >= 3.197 -> Resp <= 21.355)
",0.049,-3.620,-3.777,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[0,1](s2_edrk <= 0.001 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,67,5,9,2,69,14,76,7,0.9710144927536232,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8674698795180723,0.1325301204819277,1
"((AF >= 0.009) U[1,1] (cosen <= -1.641))
",0.343,0.669,0.518,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
"((edrk >= 9.121) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
"F[0,1](SBP >= 75.429 -> y = 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
"G[0,1](MET >= 0.002 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,0](CREATININE <= 1.375 -> Pulse >= 70.688)
",-0.328,-22.606,-15.021,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,0](Resp >= 14.680 | SODIUM <= 135.400)
",-0.042,3.060,3.189,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](edrk >= 14.779 -> Glasgow_Coma_Scale_Total >= 14.420)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,0](ALBUMIN <= 3.143 | edrk >= 12.789)
",0.067,6.665,5.921,1.000,0.000,67,3,11,2,69,14,78,5,0.9710144927536232,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8433734939759037,0.15662650602409633,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days <= 1.014)
",0.984,-0.006,-1.852,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((POTASSIUM <= 4.480) U[1,1] (y = 0.743))
",-0.943,0.151,0.480,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,0](af >= 0.003 & y = 0.666)
",-1.155,-0.666,-0.476,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
