Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 1.190) U[0,1] (n_evts >= 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 24.326) U[0,1] (Pulse >= 66.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.974) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.095 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 11.728) U[0,1] (n_evts >= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.944 | LOS >= 2.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.053) U[0,0] (n_evts >= 0.254))
",-2.350,-0.053,0.718,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((n_evts >= 0.212) U[1,1] (srr <= 0.169))
",-24.903,0.079,0.788,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((MET <= 0.662) U[0,0] (n_evts >= 0.033))
",-2.449,0.662,0.924,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((Pulse >= 64.310) U[1,1] (Resp >= 15.685))
",-1.940,2.065,24.548,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"G[0,1](dfa <= 0.860 & y <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,30,13,1,2,32,14,31,15,0.9375,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9347826086956522,0.06521739130434778,1
"((AF >= 0.007) U[0,0] (LOS >= 2.349))
",-1.098,-0.007,4.748,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((CHLORIDE <= 102.533) U[0,0] (ICU_Pt_Days >= 0.464))
",-1.022,0.284,2.822,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((n_evts >= 0.227) U[1,2] (tte >= -2.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,1,2,34,12,33,13,0.9411764705882353,0.9166666666666666,0.08333333333333333,0.9696969696969697,0.9347826086956522,0.06521739130434778,-1
"((ICU_Pt_Days >= 0.340) U[1,1] (s8_hr <= 0.001))
",-2.282,0.001,3.660,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((hr >= 67.117) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,2,32,14,31,15,0.9375,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9347826086956522,0.06521739130434778,-1
"G[0,1](Temp >= 35.777 & y <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,1
"G[0,1](tte < -0.252 -> y = 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,1
"F[0,1](Pulse <= 101.497 -> tte <= -0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"((ICU_Pt_Days >= 0.369) U[1,2] (SBP >= 77.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,3,1,33,13,35,11,0.9696969696969697,0.7692307692307693,0.23076923076923078,0.9142857142857143,0.9130434782608695,0.08695652173913049,-1
"((lds <= 2.278) U[0,1] (tte <= -0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
