Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE >= 138.514 | n_evts <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MAGNESIUM >= 1.849 -> y <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"G[0,0](GLUCOSE <= 204.729 -> tte >= -0.599)
",1.409,-42.316,-85.729,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"G[0,1](MET <= 0.959 & Mort <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"G[1,1](Mort >= 0.008 -> SpO2 >= 97.904)
",0.062,-0.654,-0.751,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"G[0,1](ICU_Pt_Days <= 0.673 | Mort <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"G[0,1](death >= 0.004 -> dfa >= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
"G[0,0](O2_Flow >= 2.027 -> Pulse <= 105.501)
",-0.602,-32.864,-22.997,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"G[0,1](Mort <= 0.126 | O2_Flow >= 2.106)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"G[0,1](Pulse <= 85.424 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"G[0,1](death <= 0.588 | n_edrk >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"G[1,1](AF >= 0.002 -> y <= 0.328)
",-0.608,-0.328,-0.211,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"G[1,1](lds >= 0.841 -> PHOSPHORUS >= 3.528)
",1.167,-0.336,-0.817,1.000,0.000,76,14,0,13,89,14,76,27,0.8539325842696629,1.0,0.0,1.0,0.8737864077669902,0.12621359223300976
"G[0,1](POTASSIUM <= 4.408 | tte >= -0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](death >= 0.030 -> SpO2 >= 90.622)
",-0.631,-7.787,-5.177,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](BLOOD_UREA_NITROGEN <= 24.562 | POTASSIUM >= 4.281)
",0.396,4.508,3.562,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](edrk <= 23.102 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](CO2 <= 24.893 -> death <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](Pulse <= 94.352 | y >= 0.047)
",0.599,21.716,13.009,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](n_evts >= 0.042 | SpO2 >= 85.415)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](POTASSIUM >= 4.168 -> y <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
