Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days <= 4.997 | LOS <= 12.999)
",-2.544,-0.001,7.284,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 22.643) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](tte >= -1.484 -> y >= 0.036)
",-0.921,-1.484,-1.031,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536
"((Mort >= 0.003) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536
"((n_evts >= 0.057) U[1,2] (Temp <= 36.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,9,0,5,173,9,168,14,0.9710982658959537,1.0,0.0,1.0,0.9725274725274725,0.027472527472527486
"((CO2 >= 19.377) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486
"((LOS <= 12.631) U[1,2] (SBP <= 153.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,12,0,7,170,12,163,19,0.9588235294117647,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"((dfa <= 0.845) U[0,0] (Mort >= 0.030))
",-0.460,0.400,0.638,0.000,1.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436
"((direct >= 0.034) U[1,1] (tte >= -0.742))
",0.281,0.742,0.628,0.000,1.000,168,5,9,0,168,14,177,5,1.0,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9505494505494505,0.0494505494505495
"F[0,0](hr <= 95.052 -> MET >= 0.009)
",-0.442,-11.299,-6.932,0.000,1.000,166,7,7,2,168,14,173,9,0.9880952380952381,0.5,0.5,0.9595375722543352,0.9505494505494505,0.0494505494505495
"((CO2 >= 20.047) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990))
",-1.948,1.710,5.953,0.000,1.000,168,4,10,0,168,14,178,4,1.0,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.945054945054945,0.05494505494505497
"F[1,1](Glasgow_Coma_Scale_Total >= 14.276 -> y = 0.314)
",-0.866,-0.724,-0.295,0.000,1.000,168,4,10,0,168,14,178,4,1.0,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.945054945054945,0.05494505494505497
"F[0,0](death >= 8.934474311564996e-05 & Glasgow_Coma_Scale_Total <= 15.000)
",-2.399,-13.000,-5.429,0.000,1.000,168,4,10,0,168,14,178,4,1.0,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.945054945054945,0.05494505494505497
"F[0,0](death >= 0.022 & s24_edrk >= -0.007)
",-0.632,-0.022,-0.014,0.000,1.000,168,4,10,0,168,14,178,4,1.0,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.945054945054945,0.05494505494505497
"((BLOOD_UREA_NITROGEN <= 43.142) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"F[0,1](AF >= 0.001 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"((Sgy <= 0.000) U[0,0] (y = 0.980))
",0.000,0.000,0.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((direct >= 0.019) U[1,1] (y = 0.253))
",-0.866,-0.019,0.409,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((ALT_GPT > 22.000) U[0,1] (y = 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,1](SpO2 <= 95.581 & y = 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((PARTIAL_THROMBOPLASTIN_TIME < 34.496) U[1,1] (y = 0.309))
",-1.127,1.014,2.696,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.251 & y >= 0.023)
",2.236,-0.044,-0.149,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((PLATELET_COUNT >= 144.829) U[0,1] (y = 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((AST_GOT > 27.000) U[0,0] (y = 0.500))
",0.000,0.000,0.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((LOS > 5.032) U[0,1] (y = 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,0](af < 0.135 -> y = 0.973)
",-0.632,-0.135,-0.089,0.000,1.000,166,2,12,2,168,14,178,4,0.9880952380952381,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9230769230769231,0.07692307692307687
"F[0,0](GLUCOSE <= 144.543 & y = 0.166)
",-0.387,-3.165,-0.548,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
