Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp <= 21.021 & Temp <= 36.702)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,2,42,14,47,9,0.9523809523809523,0.5,0.5,0.851063829787234,0.8392857142857143,0.1607142857142857
"G[1,1](cosen <= -1.335 | hr <= 100.934)
",1.316,26.957,11.540,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](death >= 0.024 | lds <= 1.920)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](ICU_Pt_Days >= 0.006 | tte >= -3.607)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](ICU_Pt_Days <= 2.495 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,8,42,14,37,19,0.8095238095238095,0.7857142857142857,0.21428571428571427,0.918918918918919,0.8035714285714286,0.1964285714285714
"G[0,1](lds <= 2.123 | Resp <= 19.213)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](AF <= 0.253 | lds >= 0.594)
",-0.309,0.515,0.790,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](s24_hr <= 0.001 -> s2_edrk <= 0.002)
",-0.217,-0.002,-0.001,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](AF <= 0.397 | SBP <= 181.712)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](s8_hr >= -0.000 -> y <= 0.661)
",-1.155,-0.661,-0.284,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](edrk >= 13.224 & s24_edrk <= 0.004)
",0.635,0.004,-0.235,1.000,0.000,41,3,11,1,42,14,52,4,0.9761904761904762,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.7857142857142857,0.2142857142857143
"G[0,0](s2_hr <= 0.000 -> srr <= 0.086)
",-0.010,-0.044,-0.043,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](dfa >= 0.371 & srr <= 0.094)
",0.582,0.050,0.019,1.000,0.000,39,5,9,3,42,14,48,8,0.9285714285714286,0.35714285714285715,0.6428571428571429,0.8125,0.7857142857142857,0.2142857142857143
"G[0,0](Mort >= 0.063 -> s8_edrk <= 0.001)
",0.630,-0.001,-0.268,1.000,0.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"G[0,0](af <= 0.062 -> dfa <= 0.883)
",-0.008,-0.274,-0.272,1.000,0.000,41,2,12,1,42,14,53,3,0.9761904761904762,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7678571428571429,0.2321428571428571
"G[0,1](lds <= 1.261 -> srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,1,42,14,53,3,0.9761904761904762,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7678571428571429,0.2321428571428571
"G[1,1](hr <= 105.028 -> MET <= 0.887)
",-1.277,-31.050,-15.219,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](AF <= 0.057 & edrk <= 19.120)
",0.000,9999999.000,9999999.000,1.000,0.000,36,6,8,6,42,14,44,12,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.75,0.25
"G[0,0](cosen >= -2.554 & edrk <= 36.717)
",-0.336,0.266,0.398,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](lds >= 1.108 -> SBP <= 176.667)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](death >= 0.043 -> dfa <= 0.989)
",-0.007,-0.375,-0.372,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Pulse >= 7.595 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](edrk >= 11.827 -> SpO2 <= 97.478)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,5,42,14,46,10,0.8809523809523809,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total <= 14.949 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Pulse >= 0.191 | s24_edrk >= -0.001)
",-2.338,7.221,89.095,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> lds <= 2.162)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](hr <= 97.966 | s24_edrk >= -0.007)
",1.353,23.988,9.040,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Pulse >= 10.393 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](direct >= 0.077 -> lds >= 0.808)
",1.016,-0.299,-0.876,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](direct <= 0.225 -> s8_edrk >= -0.005)
",-1.155,-0.225,-0.099,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](dfa <= 0.827 | O2_Flow >= 2.565)
",-0.731,0.435,1.484,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](O2_Flow >= 2.304 -> tte >= -3.637)
",-0.515,-3.637,-2.905,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total >= 14.730 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](AF >= 0.007 -> n_edrk >= 0.302)
",-1.071,-0.680,-0.271,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](lds >= 0.615 | TROPONIN_I <= 0.060)
",-0.392,0.466,0.807,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](af >= 0.005 -> s2_edrk <= 0.004)
",-0.422,-0.004,-0.003,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](n_edrk <= 0.982 | SBP <= 155.763)
",0.702,47.477,27.411,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp <= 37.004)
",0.445,0.509,0.320,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](AF <= 0.424 | Resp <= 20.163)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](lds >= 0.489 | MET <= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](PCO2 < 39.500 -> y = 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](lds >= 0.783 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](PHOSPHORUS > 3.500 -> y = 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](dfa <= 0.852 | direct >= 0.005)
",-1.002,0.238,0.767,1.000,0.000,39,2,12,3,42,14,51,5,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7321428571428571,0.2678571428571429
"G[0,1](CREATININE >= 1.100 -> lds >= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,38,3,11,4,42,14,49,7,0.9047619047619048,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7321428571428571,0.2678571428571429
"G[0,1](af <= 0.474 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,8,42,14,43,13,0.8095238095238095,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.6964285714285714,0.3035714285714286
"G[0,0](direct >= 0.117 | SBP >= 96.316)
",-0.686,12.465,39.826,1.000,0.000,37,2,12,5,42,14,49,7,0.8809523809523809,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.6964285714285714,0.3035714285714286
"G[1,1](dfa >= 0.469 & s24_edrk >= -0.000)
",-0.354,-0.006,0.001,1.000,0.000,28,10,4,14,42,14,32,24,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.875,0.6785714285714286,0.3214285714285714
"G[0,0](cosen <= -1.745 -> dfa >= 0.411)
",-0.297,-0.562,-0.454,1.000,0.000,37,0,14,5,42,14,51,5,0.8809523809523809,0.0,1.0,0.7254901960784313,0.6607142857142857,0.3392857142857143
"G[1,1](s8_hr >= -0.000 | SpO2 <= 95.982)
",-0.109,1.562,2.136,1.000,0.000,24,7,7,18,42,14,31,25,0.5714285714285714,0.5,0.5,0.7741935483870968,0.5535714285714286,0.4464285714285714
"G[0,1](s2_hr >= -0.001 & s8_hr <= -5.441338277029832e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,19,42,14,30,26,0.5476190476190477,0.5,0.5,0.7666666666666667,0.5357142857142857,0.4642857142857143
"G[0,1](s8_hr >= -0.000 & srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,29,42,14,13,43,0.30952380952380953,1.0,0.0,1.0,0.48214285714285715,0.5178571428571428
"G[0,1](s8_edrk >= -0.000 | y >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,21,42,14,33,23,0.5,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.4107142857142857,0.5892857142857143
"G[0,0](cosen >= -2.262 & SBP <= 169.714)
",0.604,-0.026,-3.792,1.000,0.000,14,6,8,28,42,14,22,34,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.35714285714285715,0.6428571428571428
"G[1,1](Temp <= 36.646 & y = 0.020)
",0.859,-0.049,-0.569,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](af >= 0.006 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](cosen >= -2.535 -> y = 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,41,41,15,1,55,0.0,0.9333333333333333,0.06666666666666667,0.0,0.25,0.75
"G[0,2](SBP > 103.012 & y = 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](POTASSIUM <= 4.000 & y = 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](af >= 0.007 & Glasgow_Coma_Scale_Total >= 14.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](CALCIUM <= 8.900 -> y = 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](Glasgow_Coma_Scale_Total <= 14.983 & MET <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](MAGNESIUM >= 2.000 -> y = 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](GLUCOSE <= 119.000 -> y = 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,0](hr >= 76.422 & TOTAL_BILIRUBIN <= 0.700)
",-1.137,-3.379,0.000,1.000,0.000,14,0,14,28,42,14,28,28,0.3333333333333333,0.0,1.0,0.5,0.25,0.75
"G[0,0](CO2 <= 26.000 & y = 0.446)
",1.581,-0.446,-0.523,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](srr >= 0.037 & y = 0.888)
",-1.155,-0.888,-0.445,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](Mort >= 0.096 & n_evts <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](death <= 0.115 & Glasgow_Coma_Scale_Total <= 14.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](af >= 0.004 & tte >= -2.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,0](OXYGEN_SATURATION >= 94.700 & y = 0.534)
",-1.581,-0.534,-0.485,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](n_evts >= 0.053 & y = 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](Glasgow_Coma_Scale_Total < 14.971 & y = 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](MET >= 0.007 & Pulse >= 13.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[0,1](Glasgow_Coma_Scale_Total <= 14.958 & LOS >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[0,1](SpO2 >= 91.445 -> y = 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[1,2](af >= 0.005 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](AF >= 0.007 & s2_hr >= -0.001)
",-0.632,-0.007,-0.004,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](s24_edrk <= 0.001 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,27,27,29,17,39,0.0,0.41379310344827586,0.5862068965517241,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](MET >= 0.027 & s8_edrk >= -0.005)
",0.000,-0.027,-0.027,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](tte >= -2.628 -> y = 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](edrk >= 16.074 & n_evts >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](Glasgow_Coma_Scale_Total <= 14.963 & Pulse >= 9.836)
",-5516188206252781.000,-9.836,-0.037,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](AF >= 0.001 & y >= 0.081)
",-0.608,-0.081,0.036,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](s24_edrk <= 0.000 -> y = 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,34,10,10,46,34,22,0.0,0.2608695652173913,0.7391304347826086,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](death >= 0.033 & hr >= 69.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](n_evts <= 0.248 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,0,0,56,44,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](direct <= 0.776 & n_edrk >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,0,0,56,44,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](edrk >= 16.239 & Temp >= 36.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,40,40,16,5,51,0.0,0.6875,0.3125,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](hr >= 78.510 -> SBP <= 118.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,44,1,1,55,44,12,0.0,0.2,0.8,0.0,0.19642857142857142,0.8035714285714286
"G[0,1](cosen <= -1.907 & direct >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](Mort <= 0.759 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,46,0,0,56,46,10,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](death >= 0.035 | MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](hr <= 116.004 & Mort >= 0.074)
",-0.632,-0.074,0.212,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](dfa >= 0.476 -> edrk >= 16.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,10,10,46,37,19,0.0,0.1956521739130435,0.8043478260869565,0.0,0.16071428571428573,0.8392857142857143
"G[0,0](n_edrk <= 0.896 & Resp <= 20.971)
",-0.020,-0.100,-0.086,1.000,0.000,3,6,8,39,42,14,11,45,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.16071428571428573,0.8392857142857143
"G[0,2](cosen <= -1.811 -> Mort >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](n_edrk <= 0.979 & y >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,1](LOS <= 11.325 & tte <= -0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,42,42,14,6,50,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](n_edrk <= 0.973 & srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,40,40,16,8,48,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](CREATININE >= 1.100 -> Temp <= 36.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,2,2,54,47,9,0.0,0.12962962962962962,0.8703703703703703,0.0,0.125,0.875
"G[0,2](s24_hr >= -0.000 | srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,2,2,54,47,9,0.0,0.12962962962962962,0.8703703703703703,0.0,0.125,0.875
"G[1,2](srr <= 0.096 & tte >= -1.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,48,1,1,55,48,8,0.0,0.12727272727272726,0.8727272727272727,0.0,0.125,0.875
"G[1,2](dfa >= 0.344 -> Mort <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](hr <= 96.190 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,28,28,28,21,35,0.0,0.25,0.75,0.0,0.125,0.875
"G[1,2](direct >= 0.065 -> hr <= 83.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](Mort >= 0.083 -> y = 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](edrk <= 17.510 & n_edrk <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,41,41,15,9,47,0.0,0.4,0.6,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | SpO2 >= 93.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,20,20,36,30,26,0.0,0.16666666666666666,0.8333333333333334,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](ICU_Pt_Days <= 1.469 | Resp >= 16.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](AF >= 0.006 | Temp <= 37.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,2,2,54,49,7,0.0,0.09259259259259259,0.9074074074074074,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](dfa <= 0.643 & SpO2 >= 87.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,15,15,41,36,20,0.0,0.12195121951219512,0.8780487804878049,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](srr >= 0.044 & Temp >= 35.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,20,20,36,31,25,0.0,0.1388888888888889,0.8611111111111112,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](Mort >= 0.025 | Pulse <= 83.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](AF <= 0.495 & MET <= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
