Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 20.336) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.054 & POTASSIUM <= 5.062)
",-9007199254740990.000,-0.054,0.946,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 3.079) U[1,1] (ICU_Pt_Days >= 0.096))
",-2.309,-0.015,3.904,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((CHLORIDE <= 108.891) U[1,1] (POTASSIUM <= 4.893))
",-4.841,1.106,6.891,0.000,1.000,116,14,0,2,118,14,116,16,0.9830508474576272,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138
"F[0,0](CHLORIDE >= 103.003 -> MAGNESIUM <= 2.287)
",-3.604,-4.810,-0.287,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"F[0,0](MAGNESIUM >= 2.080 -> y = 0.642)
",-7.358,-0.247,0.080,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"((Pulse >= 51.601) U[0,0] (y >= 0.048))
",-1.557,7.862,35.971,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"F[1,1](ALT_GPT >= 12.145 & y >= 0.049)
",-1.472,-3.504,0.666,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((ALKALINE_PHOSPHATASE >= 74.769) U[0,0] (y >= 0.027))
",-1.451,5.209,16.231,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((GLUCOSE >= 97.527) U[0,1] (tte <= -0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"F[0,1](Mort <= 0.866 & tte <= -0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"((n_evts >= 0.093) U[1,1] (y <= 0.089))
",-3687454584688861.500,0.089,0.907,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"((cosen <= -2.065) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"((CALCIUM <= 9.488) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987))
",-1.712,0.154,0.702,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"((CALCIUM >= 9.130) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"F[0,0](Resp < 20.812 -> y = 0.069)
",-0.243,-3.626,-2.600,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"((AF >= 0.001) U[1,1] (ICU_Pt_Days >= 0.179))
",-2.384,-0.001,3.821,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & s2_edrk <= 0.001)
",-0.408,-0.013,-0.011,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"F[1,1](ICU_Pt_Days >= 0.001 | n_edrk <= 0.916)
",-2.243,0.038,3.999,0.000,1.000,106,14,0,12,118,14,106,26,0.8983050847457628,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((death <= 0.605) U[0,1] (HEMOGLOBIN <= 11.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,13,118,14,105,27,0.8898305084745762,1.0,0.0,1.0,0.9015151515151515,0.09848484848484851
"F[0,1](Sgy <= 0.000 -> y = 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[1,1](CHLORIDE <= 108.105 & y = 0.247)
",0.137,-0.533,-0.608,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.260))
",0.000,0.000,0.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](Pulse >= 60.448 & y = 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](AF >= 0.003 & Pulse <= 73.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.014) U[0,0] (death = 0.030))
",-0.408,-0.014,0.129,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((srr <= 0.303) U[1,1] (y = 0.660))
",-0.360,0.192,0.232,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.007) U[1,2] (Pulse <= 113.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,12,2,120,12,130,2,0.9833333333333333,0.0,1.0,0.9076923076923077,0.8939393939393939,0.10606060606060608
"((s8_edrk >= -0.002) U[0,1] (y = 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,0](O2_Flow < 4.632 & y = 0.265)
",2.206,-0.265,-0.631,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.012) U[1,1] (death = 0.030))
",-0.408,-0.012,0.131,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((ICU_Pt_Days >= 0.071) U[1,1] (n_evts <= 0.691))
",-2.019,0.691,3.929,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((ALT_GPT > 7.452) U[0,1] (y = 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.000) U[1,1] (death = 0.030))
",-0.408,-0.000,0.143,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((s24_edrk <= 0.001) U[0,1] (y = 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.012) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((s2_edrk < 0.004) U[0,1] (y = 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,0](AF >= 0.004 & LOS <= 6.758)
",0.835,-0.004,-1.963,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](edrk <= 36.308 & y = 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((PCO2 < 39.500) U[1,1] (y = 0.046))
",0.000,0.000,0.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (hr <= 107.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,10,4,122,10,128,4,0.9672131147540983,0.0,1.0,0.921875,0.8939393939393939,0.10606060606060608
"((CALCIUM >= 9.149) U[0,1] (y = 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](PHOSPHORUS >= 3.402 & TOTAL_BILIRUBIN >= 0.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,15,118,14,103,29,0.8728813559322034,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((BLOOD_UREA_NITROGEN >= 20.029) U[1,1] (n_edrk <= 0.977))
",-1.850,0.214,0.972,0.000,1.000,102,13,1,16,118,14,103,29,0.864406779661017,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.8712121212121212,0.12878787878787878
"((ALKALINE_PHOSPHATASE <= 86.602) U[1,1] (GLUCOSE >= 96.081))
",-1.956,13.450,22.919,0.000,1.000,112,0,14,6,118,14,126,6,0.9491525423728814,0.0,1.0,0.8888888888888888,0.8484848484848485,0.1515151515151515
"((ALBUMIN <= 3.130) U[1,1] (hr >= 62.224))
",-1.737,2.018,33.017,0.000,1.000,107,0,14,11,118,14,121,11,0.9067796610169492,0.0,1.0,0.8842975206611571,0.8106060606060606,0.18939393939393945
"F[0,1](CALCIUM >= 9.121 & CHLORIDE <= 107.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,12,118,14,120,12,0.8983050847457628,0.0,1.0,0.8833333333333333,0.803030303030303,0.19696969696969702
"((AST_GOT >= 18.871) U[1,1] (srr >= 0.092))
",-1.451,2.636,8.129,0.000,1.000,102,3,11,16,118,14,113,19,0.864406779661017,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.7954545454545454,0.20454545454545459
"F[0,1](MAGNESIUM >= 2.215 -> PROTIME_INR >= 1.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,28,118,14,90,42,0.7627118644067796,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.072) U[0,1] (PROTIME_INR >= 1.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,28,118,14,90,42,0.7627118644067796,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215
"F[0,1](CALCIUM <= 9.379 & LOS >= 2.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,34,118,14,86,46,0.711864406779661,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.7272727272727273,0.2727272727272727
"((ALBUMIN >= 3.051) U[0,1] (TOTAL_PROTEIN >= 5.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,39,118,14,79,53,0.6694915254237288,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((ALKALINE_PHOSPHATASE >= 73.781) U[0,1] (ALT_GPT >= 8.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,39,118,14,79,53,0.6694915254237288,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((CALCIUM >= 8.940) U[0,0] (TOTAL_PROTEIN >= 5.759))
",-0.880,0.478,0.541,0.000,1.000,79,14,0,39,118,14,79,53,0.6694915254237288,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((AST_GOT <= 23.214) U[0,1] (TOTAL_PROTEIN >= 5.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,39,118,14,79,53,0.6694915254237288,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((PHOSPHORUS <= 3.551) U[0,0] (TOTAL_PROTEIN >= 5.678))
",-1.397,0.214,0.622,0.000,1.000,79,14,0,39,118,14,79,53,0.6694915254237288,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((ALKALINE_PHOSPHATASE >= 73.975) U[1,1] (Pulse >= 53.676))
",-1.446,6.946,37.752,0.000,1.000,79,14,0,39,118,14,79,53,0.6694915254237288,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((CHLORIDE >= 102.674) U[0,0] (TOTAL_PROTEIN >= 5.795))
",3.692,5.139,0.505,0.000,1.000,79,14,0,39,118,14,79,53,0.6694915254237288,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"F[0,1](ALT_GPT >= 12.809 | TOTAL_PROTEIN >= 5.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,39,118,14,79,53,0.6694915254237288,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((ALKALINE_PHOSPHATASE >= 73.929) U[1,1] (srr <= 0.274))
",-1.451,5.603,17.071,0.000,1.000,79,14,0,39,118,14,79,53,0.6694915254237288,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((ALKALINE_PHOSPHATASE >= 78.158) U[1,1] (Temp >= 36.233))
",-1.451,4.278,12.842,0.000,1.000,79,12,2,39,118,14,81,51,0.6694915254237288,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.6893939393939394,0.31060606060606055
"((PLATELET_COUNT >= 171.690) U[1,1] (SODIUM >= 135.835))
",-5.317,5.551,40.310,0.000,1.000,74,14,0,44,118,14,74,58,0.6271186440677966,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.581) U[1,1] (TOTAL_PROTEIN >= 5.817))
",0.936,1.981,0.483,0.000,1.000,82,0,14,36,118,14,96,36,0.6949152542372882,0.0,1.0,0.8541666666666666,0.6212121212121212,0.3787878787878788
"F[0,0](ALKALINE_PHOSPHATASE >= 74.591 | hr >= 61.289)
",-1.315,3.345,33.931,0.000,1.000,67,14,0,51,118,14,67,65,0.5677966101694916,1.0,0.0,1.0,0.6136363636363636,0.38636363636363635
"((direct <= 0.159) U[0,1] (POTASSIUM <= 4.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,53,118,14,65,67,0.5508474576271186,1.0,0.0,1.0,0.5984848484848485,0.4015151515151515
"((n_edrk <= 0.943) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,54,118,14,65,67,0.5423728813559322,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.5833333333333334,0.41666666666666663
"F[0,1](BLOOD_UREA_NITROGEN <= 20.748 & PHOSPHORUS <= 3.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,42,118,14,90,42,0.6440677966101694,0.0,1.0,0.8444444444444444,0.5757575757575758,0.4242424242424242
"F[0,0](Mort <= 0.267 & O2_Flow >= 2.233)
",0.806,-0.055,-0.447,0.000,1.000,74,0,14,44,118,14,88,44,0.6271186440677966,0.0,1.0,0.8409090909090909,0.5606060606060606,0.43939393939393945
"((SODIUM <= 137.349) U[0,1] (SODIUM <= 137.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,59,118,14,59,73,0.5,1.0,0.0,1.0,0.553030303030303,0.446969696969697
"((CHLORIDE >= 102.094) U[0,0] (hr >= 57.354))
",-1.713,7.900,37.866,0.000,1.000,58,14,0,60,118,14,58,74,0.4915254237288136,1.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"((direct >= 0.021) U[0,1] (hr >= 58.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,61,118,14,57,75,0.4830508474576271,1.0,0.0,1.0,0.5378787878787878,0.46212121212121215
"((s2_hr <= 0.002) U[0,0] (s8_hr >= 1.5261572129518378e-05))
",0.272,0.002,0.002,0.000,1.000,68,2,12,50,118,14,80,52,0.576271186440678,0.14285714285714285,0.8571428571428571,0.85,0.5303030303030303,0.4696969696969697
"F[1,1](ALT_GPT <= 16.664 & PHOSPHORUS >= 3.491)
",1.450,-1.692,-5.336,0.000,1.000,69,0,14,49,118,14,83,49,0.5847457627118644,0.0,1.0,0.8313253012048193,0.5227272727272727,0.4772727272727273
"F[0,1](dfa >= 0.462 & PHOSPHORUS >= 3.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,62,118,14,58,74,0.4745762711864407,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.5151515151515151,0.48484848484848486
"((ALT_GPT >= 11.682) U[1,2] (CO2 >= 21.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,69,118,14,49,83,0.4152542372881356,1.0,0.0,1.0,0.4772727272727273,0.5227272727272727
"((AF >= 0.001) U[0,1] (hr >= 55.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,70,118,14,48,84,0.4067796610169492,1.0,0.0,1.0,0.4696969696969697,0.5303030303030303
"F[0,1](HEMOGLOBIN >= 10.696 -> PLATELET_COUNT >= 172.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,70,118,14,48,84,0.4067796610169492,1.0,0.0,1.0,0.4696969696969697,0.5303030303030303
"((Pulse >= 45.229) U[1,1] (Resp >= 15.608))
",-1.589,13.319,46.200,0.000,1.000,49,12,2,69,118,14,51,81,0.4152542372881356,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.4621212121212121,0.5378787878787878
"F[0,1](Pulse >= 48.143 -> TOTAL_PROTEIN >= 5.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,73,118,14,45,87,0.3813559322033898,1.0,0.0,1.0,0.44696969696969696,0.553030303030303
"F[0,1](BLOOD_UREA_NITROGEN <= 20.926 & CHLORIDE >= 106.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,62,118,14,70,62,0.4745762711864407,0.0,1.0,0.8,0.42424242424242425,0.5757575757575757
