Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](dfa >= 0.672 -> Mort >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,2](edrk >= 12.669 | SpO2 >= 85.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((n_evts >= 0.080) U[0,0] (s8_hr <= 0.002))
",-2.446,0.002,0.789,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](direct >= 0.049 | s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((s24_hr >= -0.000) U[0,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((MET >= 0.030) U[0,1] (O2_Flow <= 6.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,1](direct <= 0.594 | s2_edrk <= 0.004)
",0.866,0.594,0.341,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((cosen <= -0.716) U[0,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((AF <= 0.194) U[0,2] (hr >= 71.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2](cosen <= -0.589 | tte <= -0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,1](Glasgow_Coma_Scale_Total >= 14.385 | srr <= 0.094)
",0.632,0.615,0.441,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((cosen <= -1.018) U[0,2] (Pulse >= 65.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((AF <= 0.172) U[0,1] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](LOS >= 2.593 | s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2](s24_hr <= 0.001 | TROPONIN_I <= 11.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,0](MET <= 0.101 | TROPONIN_I <= 11.619)
",-0.599,4.989,9.922,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((Mort >= 0.084) U[0,1] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,1](n_edrk >= 0.222 -> s24_hr <= 0.002)
",-0.846,-0.715,-0.311,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((Pulse >= 59.326) U[0,1] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2](Pulse >= 60.583 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](Pulse >= 64.730 | s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](lds >= 0.452 -> s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](SBP <= 169.553 | srr <= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,0](s2_hr >= 0.000 -> srr <= 0.170)
",0.534,-0.072,-0.109,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](s24_edrk <= 0.001 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](SpO2 <= 95.268 | TOTAL_BILIRUBIN >= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,2](MET <= 0.657 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,2](PHOSPHORUS < 3.500 -> y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> Resp <= 19.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,2](LOS <= 4.043 -> TROPONIN_I <= 10.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2](Resp >= 13.630 -> s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((MET <= 0.132) U[0,2] (SBP <= 179.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"((n_edrk >= 0.287) U[0,2] (Pulse >= 60.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,1](s24_edrk <= 0.001 -> s2_edrk <= 0.003)
",-0.370,-0.003,-0.002,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2](hr >= 65.024 | n_evts <= 0.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2](Resp >= 14.400 -> SBP >= 75.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1]((af <= 0.365 | AF <= 0.376) & cosen >= -2.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,2]((af <= 0.350 | AF <= 0.221) & cosen >= -2.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](Mort >= 0.093 | SpO2 >= 86.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"F[0,1](MET >= 0.033 -> Mort <= 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"((MET <= 0.338) U[0,2] (tte >= -3.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,2](n_evts <= 0.326 | Temp >= 36.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"((MET <= 0.908) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"((LOS <= 5.169) U[0,1] (SpO2 >= 92.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"((Glasgow_Coma_Scale_Total >= 14.088) U[0,1] (Pulse <= 107.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"F[1,2](dfa <= 1.077 | y >= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,1](s24_edrk <= 0.002 | y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"((s8_hr >= -0.000) U[0,2] (tte >= -1.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[1,2](s2_edrk <= 0.001 -> tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,2](cosen >= -2.257 & srr >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"((s8_edrk <= 0.001) U[0,1] (tte >= -2.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"F[0,2](edrk <= 22.313 -> n_edrk <= 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,2](s2_hr <= 0.002 & tte >= -3.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,0](s24_hr <= 0.001 & s8_edrk >= -0.008)
",0.245,0.001,0.001,0.000,1.000,1,12,2,32,33,14,3,44,0.030303030303030304,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.2765957446808511,0.7234042553191489
"((edrk >= 13.277) U[0,1] (MET <= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"F[0,2](hr <= 118.614 & MET <= 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,1](AF >= 0.008 -> y = 0.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"((direct >= 0.031) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,1](dfa <= 1.160 & SpO2 <= 99.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"F[1,1](SpO2 <= 96.427 & tte >= -2.826)
",0.766,1.552,-0.502,0.000,1.000,6,7,7,27,33,14,13,34,0.18181818181818182,0.5,0.5,0.46153846153846156,0.2765957446808511,0.7234042553191489
"F[0,2](AF <= 0.152 | ICU_Pt_Days <= 1.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"((O2_Flow >= 2.279) U[0,2] (SpO2 >= 87.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,1](n_evts >= 0.164 -> SpO2 <= 99.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"F[0,2](cosen <= -0.939 & n_edrk <= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,2](lds <= 1.582 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"((edrk <= 34.565) U[0,1] (Resp >= 16.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"((cosen >= -1.965) U[0,1] (Glasgow_Coma_Scale_Total >= 14.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"F[0,1](AF >= 0.006 | MET <= 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"F[0,2](AF >= 0.010 | Glasgow_Coma_Scale_Total >= 14.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> SpO2 <= 95.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"F[0,2](Glasgow_Coma_Scale_Total <= 14.968 -> y = 0.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"((s24_edrk >= -0.004) U[0,1] (Temp >= 36.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"((lds >= 1.048) U[0,1] (Pulse <= 93.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"((hr <= 90.932) U[0,0] (srr >= 0.070))
",2.381,24.906,2.738,0.000,1.000,9,4,10,24,33,14,19,28,0.2727272727272727,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.2765957446808511,0.7234042553191489
"F[0,2](AF >= 0.008 | srr >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,34,34,13,0,47,0.0,1.0,0.0,0.0,0.2765957446808511,0.7234042553191489
"F[1,2](af > 0.026 -> y = 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"F[1,1](MET >= 0.006 | SpO2 >= 85.344)
",-0.446,9.531,10.942,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"F[0,0](AF <= 0.279 & s24_hr <= 0.002)
",-0.218,0.001,0.002,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"((edrk <= 29.910) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"F[0,1](ICU_Pt_Days <= 1.692 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"F[1,1](af >= 0.035 -> hr <= 75.807)
",-1.860,-9.136,-0.036,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"((Glasgow_Coma_Scale_Total <= 14.952) U[0,2] (Temp <= 37.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"((s2_edrk <= 0.000) U[1,2] (srr >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,2,5,30,40,7,15,32,0.25,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.2553191489361702,0.7446808510638299
"((lds >= 0.999) U[0,0] (SpO2 >= 88.008))
",0.030,7.055,6.927,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"((ICU_Pt_Days <= 4.483) U[0,0] (MET <= 0.955))
",1.425,4.483,2.399,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"F[1,1](af <= 0.428 -> Pulse <= 92.773)
",-2.405,-34.398,-9.246,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"F[0,1](s8_edrk >= -0.005 & TROPONIN_I >= 4.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,1,13,22,33,14,24,23,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.2553191489361702,0.7446808510638299
"((death <= 0.462) U[0,0] (tte >= -1.708))
",1.039,1.708,0.987,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"((n_evts <= 0.562) U[0,0] (SBP <= 179.757))
",-1.388,24.507,64.614,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"F[1,2](Resp >= 14.029 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"F[0,1](MET >= 0.006 | Resp <= 20.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"((n_evts <= 0.671) U[0,0] (s24_edrk <= 0.001))
",2.449,0.671,0.098,0.000,1.000,1,11,3,32,33,14,4,43,0.030303030303030304,0.7857142857142857,0.21428571428571427,0.25,0.2553191489361702,0.7446808510638299
"((s24_edrk <= 0.002) U[0,0] (SpO2 >= 90.270))
",-0.032,4.793,4.912,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"((n_edrk >= 0.466) U[0,0] (s24_edrk >= -0.003))
",0.921,0.472,0.194,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"((O2_Flow >= 2.151) U[0,1] (Resp <= 21.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"((direct >= 0.058) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"F[0,2](edrk >= 13.704 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"((O2_Flow >= 2.285) U[0,1] (TROPONIN_I >= 4.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,1,13,22,33,14,24,23,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.2553191489361702,0.7446808510638299
"F[1,1](SBP >= 79.856 -> TROPONIN_I >= 4.145)
",-2.262,-74.457,-21.826,0.000,1.000,11,1,13,22,33,14,24,23,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.2553191489361702,0.7446808510638299
"F[1,2](death <= 0.720 | edrk >= 16.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"F[1,2](Resp <= 20.715 -> tte >= -3.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"((death >= 0.060) U[0,0] (s2_edrk <= 0.002))
",-0.862,0.002,0.403,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"F[1,2](LOS >= 2.012 & srr <= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"F[0,1](n_evts >= 0.045 -> srr <= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"F[1,2](Mort <= 0.881 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,35,35,12,0,47,0.0,1.0,0.0,0.0,0.2553191489361702,0.7446808510638299
"F[0,2](n_edrk >= 0.385 & SBP <= 174.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"F[1,2](LOS <= 10.239 | Temp <= 36.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"F[0,2](death <= 0.893 & Glasgow_Coma_Scale_Total >= 14.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"F[1,2](hr >= 61.644 -> O2_Flow <= 3.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"F[1,2](LOS >= 1.542 & O2_Flow <= 4.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"((AF <= 0.476) U[0,1] (LOS <= 7.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
