Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.301 & MAGNESIUM >= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](s8_hr <= 0.001 -> y = 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](CALCIUM >= 8.900 -> y = 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](AF >= 0.015 & AF <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](CREATININE > 1.100 & y = 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](POTASSIUM >= 4.000 & y = 0.463)
",1.155,-0.463,-0.505,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](MET >= 0.033 & srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](PHOSPHORUS >= 3.580 & y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](ALT_GPT <= 22.000 & y = 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](Pulse > 77.632 & y = 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](n_evts > 0.429 & y = 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](hr >= 76.238 -> srr >= 0.032)
",0.867,-2.029,-12.606,1.000,0.000,12,2,12,3,15,14,24,5,0.8,0.14285714285714285,0.8571428571428571,0.5,0.4827586206896552,0.5172413793103448
"G[0,2](n_evts <= 0.544 & Pulse >= 75.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,0,0,29,15,14,0.0,0.4827586206896552,0.5172413793103449,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](hr >= 74.125 & Pulse >= 75.511)
",-0.595,2.687,14.060,1.000,0.000,12,2,12,3,15,14,24,5,0.8,0.14285714285714285,0.8571428571428571,0.5,0.4827586206896552,0.5172413793103448
"G[0,1](dfa >= 0.343 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,3,15,14,24,5,0.8,0.14285714285714285,0.8571428571428571,0.5,0.4827586206896552,0.5172413793103448
"G[1,2](MAGNESIUM >= 2.167 & Resp >= 16.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,7,7,22,8,21,0.0,0.6363636363636364,0.36363636363636365,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](PCO2 >= 39.500 & y = 0.036)
",1.581,-0.036,-0.699,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](hr >= 75.518 & Pulse >= 71.356)
",-0.781,1.492,16.868,1.000,0.000,11,2,12,4,15,14,23,6,0.7333333333333333,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.4482758620689655,0.5517241379310345
"G[0,0](lds <= 1.938 | SpO2 <= 97.509)
",-0.687,0.122,3.062,1.000,0.000,11,2,12,4,15,14,23,6,0.7333333333333333,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.4482758620689655,0.5517241379310345
"G[1,2](SpO2 >= 89.575 -> y = 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,1](O2_Flow <= 4.313 -> s2_hr <= 0.001)
",-0.632,-2.313,-1.652,1.000,0.000,12,0,14,3,15,14,26,3,0.8,0.0,1.0,0.46153846153846156,0.41379310344827586,0.5862068965517242
"G[0,0](direct <= 0.648 & Glasgow_Coma_Scale_Total <= 14.922)
",0.154,-0.078,-0.131,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,2](ICU_Pt_Days >= 0.296 & y <= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](SpO2 <= 98.365 -> srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,3,15,14,26,3,0.8,0.0,1.0,0.46153846153846156,0.41379310344827586,0.5862068965517242
"G[0,1](death >= 0.010 & hr >= 83.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](cosen >= -2.225 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[0,1](PHOSPHORUS <= 4.094 & SpO2 <= 99.527)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,8,15,14,17,12,0.4666666666666667,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.3793103448275862,0.6206896551724138
"G[0,1](n_evts >= 0.454 & y <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[0,1](n_edrk <= 0.735 & Resp >= 16.669)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,13,15,14,8,21,0.13333333333333333,0.5714285714285714,0.42857142857142855,0.25,0.3448275862068966,0.6551724137931034
"G[1,1](AF <= 0.441 -> Glasgow_Coma_Scale_Total <= 14.924)
",-0.408,-0.441,-0.370,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,0](death >= 0.104 & Resp <= 18.482)
",0.195,-0.104,-0.365,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[1,2](AF >= 0.018 | MET >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,1](edrk >= 12.890 & SpO2 <= 97.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,1](edrk <= 25.918 & y >= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](direct <= 0.411 -> y = 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](hr >= 84.689 & Pulse >= 84.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,14,14,15,6,23,0.0,0.6,0.4,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](LOS < 7.467 -> y = 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,0](hr >= 80.763 & Pulse >= 74.242)
",-0.824,-3.753,12.545,1.000,0.000,4,5,9,11,15,14,13,16,0.26666666666666666,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.3103448275862069,0.6896551724137931
"G[0,2](AF >= 0.029 | Mort <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](hr >= 74.260 & Pulse >= 84.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,10,10,19,10,19,0.0,0.47368421052631576,0.5263157894736842,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](Mort >= 0.223 -> PHOSPHORUS >= 3.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](direct <= 0.383 & lds <= 1.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,7,7,22,15,14,0.0,0.3181818181818182,0.6818181818181818,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](af >= 0.012 | y <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](MAGNESIUM <= 2.250 & y >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](direct >= 0.094 & y >= 0.102)
",-1.160,-0.102,0.470,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](n_edrk <= 0.929 & srr >= 0.018)
",-1.259,-0.063,0.025,1.000,0.000,3,4,10,12,15,14,13,16,0.2,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.2413793103448276,0.7586206896551724
"G[0,2](af >= 0.015 | dfa <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,3,3,26,19,10,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](s24_hr >= -0.001 -> srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,12,12,17,10,19,0.0,0.4117647058823529,0.5882352941176471,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](LOS >= 3.635 -> SpO2 <= 96.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](n_evts >= 0.399 -> srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](direct >= 0.062 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](hr >= 84.736 & Pulse >= 78.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,14,14,15,8,21,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](direct >= 0.089 & srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](s8_edrk <= 0.001 & SpO2 <= 98.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](af <= 0.089 -> LOS >= 4.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](s8_edrk <= 0.001 & tte >= -2.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[0,2](ICU_Pt_Days >= 1.489 -> Mort <= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](PHOSPHORUS >= 3.689 | Temp <= 36.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](MAGNESIUM <= 2.421 -> tte <= -0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,7,7,22,17,12,0.0,0.22727272727272727,0.7727272727272727,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](hr >= 82.003 & Pulse >= 70.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,12,12,17,12,17,0.0,0.29411764705882354,0.7058823529411765,0.0,0.1724137931034483,0.8275862068965517
