Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CREATININE >= 1.588 | n_evts <= 0.891)
",159.850,0.893,-0.109,1.000,0.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 98.108) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE >= 93.729 & ICU_Pt_Days >= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,12,2,0,319,14,321,12,1.0,0.8571428571428571,0.14285714285714285,0.9937694704049844,0.993993993993994,0.006006006006005982,-1
"((direct <= 0.098) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"((MET <= 0.482) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"F[0,1](tte >= -3.852 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"((s24_edrk >= -0.006) U[0,0] (tte <= -0.023))
",-0.766,0.006,0.949,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"G[0,1](death <= 0.902 -> n_evts <= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,319,10,4,0,319,14,323,10,1.0,0.7142857142857143,0.2857142857142857,0.9876160990712074,0.987987987987988,0.012012012012011963,1
"F[0,1](direct <= 0.456 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,9,5,0,319,14,324,9,1.0,0.6428571428571429,0.35714285714285715,0.9845679012345679,0.984984984984985,0.01501501501501501,-1
"((CALCIUM <= 10.639) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,9,5,0,319,14,324,9,1.0,0.6428571428571429,0.35714285714285715,0.9845679012345679,0.984984984984985,0.01501501501501501,-1
"F[0,1](af >= 0.000 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,9,5,0,319,14,324,9,1.0,0.6428571428571429,0.35714285714285715,0.9845679012345679,0.984984984984985,0.01501501501501501,-1
"G[0,1](direct <= 0.109 -> n_evts <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,319,7,7,0,319,14,326,7,1.0,0.5,0.5,0.9785276073619632,0.978978978978979,0.02102102102102099,1
"G[1,1](BLOOD_UREA_NITROGEN >= 24.236 | Mort <= 0.436)
",1.235,25.546,-0.135,1.000,0.000,319,7,7,0,319,14,326,7,1.0,0.5,0.5,0.9785276073619632,0.978978978978979,0.02102102102102099,1
"((cosen >= -2.522) U[0,0] (direct >= 0.020))
",-0.889,0.236,0.767,0.000,1.000,319,7,7,0,319,14,326,7,1.0,0.5,0.5,0.9785276073619632,0.978978978978979,0.02102102102102099,-1
"F[0,1](CHLORIDE >= 93.392 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,7,7,0,319,14,326,7,1.0,0.5,0.5,0.9785276073619632,0.978978978978979,0.02102102102102099,-1
"F[0,0](cosen >= -2.350 & Mort >= 0.014)
",-0.634,-0.036,0.199,0.000,1.000,319,7,7,0,319,14,326,7,1.0,0.5,0.5,0.9785276073619632,0.978978978978979,0.02102102102102099,-1
"G[0,1](direct <= 0.355 | PHOSPHORUS >= 4.192)
",0.000,9999999.000,9999999.000,1.000,0.000,319,7,7,0,319,14,326,7,1.0,0.5,0.5,0.9785276073619632,0.978978978978979,0.02102102102102099,1
"((direct >= 0.008) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,7,7,1,319,14,325,8,0.9968652037617555,0.5,0.5,0.9784615384615385,0.975975975975976,0.024024024024024038,-1
"((death >= 0.005) U[1,1] (Temp <= 37.077))
",-0.173,0.338,0.467,0.000,1.000,319,4,10,0,319,14,329,4,1.0,0.2857142857142857,0.7142857142857143,0.9696048632218845,0.96996996996997,0.03003003003003002,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & tte >= -3.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,4,10,0,319,14,329,4,1.0,0.2857142857142857,0.7142857142857143,0.9696048632218845,0.96996996996997,0.03003003003003002,-1
"((death <= 0.723) U[1,1] (Mort >= 0.016))
",-1.155,0.723,0.872,0.000,1.000,319,3,11,0,319,14,330,3,1.0,0.21428571428571427,0.7857142857142857,0.9666666666666667,0.9669669669669669,0.033033033033033066,-1
"G[0,0](cosen >= -2.352 -> s8_edrk <= 0.001)
",0.393,-0.093,-0.315,1.000,0.000,318,4,10,1,319,14,328,5,0.9968652037617555,0.2857142857142857,0.7142857142857143,0.9695121951219512,0.9669669669669669,0.033033033033033066,1
"((edrk <= 26.058) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,2,12,0,319,14,331,2,1.0,0.14285714285714285,0.8571428571428571,0.9637462235649547,0.963963963963964,0.036036036036036,-1
"((MET >= 1.8109971414552122e-05) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,2,11,1,320,13,330,3,0.996875,0.15384615384615385,0.8461538461538461,0.9666666666666667,0.963963963963964,0.036036036036036,-1
"G[1,1](death >= 0.004 -> y >= 0.021)
",1.581,0.004,-0.703,1.000,0.000,319,2,12,0,319,14,331,2,1.0,0.14285714285714285,0.8571428571428571,0.9637462235649547,0.963963963963964,0.036036036036036,1
"G[0,1](CREATININE <= 1.827 -> tte >= -3.253)
",0.000,9999999.000,9999999.000,1.000,0.000,319,2,12,0,319,14,331,2,1.0,0.14285714285714285,0.8571428571428571,0.9637462235649547,0.963963963963964,0.036036036036036,1
"G[1,1](MAGNESIUM <= 2.438 -> n_edrk >= 0.035)
",-1.319,-0.940,-0.590,1.000,0.000,318,2,12,1,319,14,330,3,0.9968652037617555,0.14285714285714285,0.8571428571428571,0.9636363636363636,0.960960960960961,0.03903903903903905,1
"G[1,1](Pulse <= 97.147 | s24_hr <= 0.001)
",0.261,17.112,12.554,1.000,0.000,318,2,12,1,319,14,330,3,0.9968652037617555,0.14285714285714285,0.8571428571428571,0.9636363636363636,0.960960960960961,0.03903903903903905,1
"((death >= 0.002) U[1,2] (n_edrk >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,4,6,7,323,10,322,11,0.978328173374613,0.4,0.6,0.9813664596273292,0.960960960960961,0.03903903903903905,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (lds <= 2.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,2,12,1,319,14,330,3,0.9968652037617555,0.14285714285714285,0.8571428571428571,0.9636363636363636,0.960960960960961,0.03903903903903905,-1
"F[0,1](death > 0.008 & y = 0.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,0,14,0,319,14,333,0,1.0,0.0,1.0,0.9579579579579579,0.9579579579579579,0.042042042042042094,-1
"F[0,1](s8_hr >= -0.001 & y = 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,0,14,0,319,14,333,0,1.0,0.0,1.0,0.9579579579579579,0.9579579579579579,0.042042042042042094,-1
