Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS <= 3.677 -> n_evts >= 0.004)
",1.748,-0.677,-1.094,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.636) U[1,1] (n_evts >= 0.067))
",-3.742,0.109,0.933,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 95.112) U[0,1] (ICU_Pt_Days >= 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,-1
"F[1,1](POTASSIUM <= 4.557 & tte <= -0.045)
",-1.086,-0.072,0.299,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"G[0,1](n_edrk >= 0.060 & y <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,1
"G[0,1](dfa <= 0.991 & ICU_Pt_Days <= 1.032)
",0.000,9999999.000,9999999.000,1.000,0.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,1
"G[0,1](death <= 0.377 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,108,10,4,1,109,14,112,11,0.9908256880733946,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.959349593495935,0.04065040650406504,1
"G[1,1](MET <= 0.866 & y <= 0.394)
",1.155,0.394,-0.178,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"G[0,0](s24_hr >= -0.001 -> y <= 0.967)
",-1.155,-0.967,-0.415,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"((POTASSIUM <= 4.517) U[1,1] (y >= 0.061))
",-1.686,0.084,0.758,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"G[0,1](CO2 <= 30.178 -> HEMOGLOBIN >= 10.836)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,6,109,14,103,20,0.944954128440367,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,1
"F[1,1](PLATELET_COUNT > 219.866 -> y = 0.108)
",-1.777,-39.579,0.556,0.000,1.000,103,14,0,6,109,14,103,20,0.944954128440367,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,-1
"G[0,0](GLUCOSE >= 112.249 -> PLATELET_COUNT >= 215.988)
",-1.693,-43.678,-6.751,1.000,0.000,103,14,0,6,109,14,103,20,0.944954128440367,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,1
"G[1,1](CO2 >= 28.926 & Temp >= 35.736)
",3.401,0.441,-2.926,1.000,0.000,103,14,0,6,109,14,103,20,0.944954128440367,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,1
"G[0,1](CHLORIDE >= 96.140 -> POTASSIUM >= 4.047)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,7,109,14,102,21,0.9357798165137615,1.0,0.0,1.0,0.943089430894309,0.05691056910569103,1
"G[0,1](Mort <= 0.679 -> y <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,1
"((CO2 <= 29.684) U[1,1] (direct >= 0.017))
",-3.432,0.348,3.684,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"F[0,1](direct >= 0.040 & srr <= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"G[0,0](n_edrk >= 0.273 | PROTIME_INR >= 1.241)
",1.050,0.876,0.256,1.000,0.000,108,8,6,1,109,14,114,9,0.9908256880733946,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.943089430894309,0.05691056910569103,1
"F[0,1](direct >= 0.053 & hr >= 77.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"F[0,0](n_edrk <= 0.956 & srr >= 0.083)
",-1.172,-0.044,0.007,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"G[0,1](Mort <= 0.990 | POTASSIUM >= 4.128)
",0.000,9999999.000,9999999.000,1.000,0.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,1
"G[0,1](CHLORIDE <= 101.498 | SODIUM <= 136.330)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,7,109,14,102,21,0.9357798165137615,1.0,0.0,1.0,0.943089430894309,0.05691056910569103,1
"G[1,1](ICU_Pt_Days <= 0.841 | O2_Flow >= 2.146)
",-0.601,0.878,2.139,1.000,0.000,109,5,9,0,109,14,118,5,1.0,0.35714285714285715,0.6428571428571429,0.923728813559322,0.926829268292683,0.07317073170731703,1
"G[0,1](ICU_Pt_Days >= 0.340 -> LOS <= 7.996)
",0.000,9999999.000,9999999.000,1.000,0.000,109,5,9,0,109,14,118,5,1.0,0.35714285714285715,0.6428571428571429,0.923728813559322,0.926829268292683,0.07317073170731703,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.173 | n_evts <= 0.688)
",0.632,0.827,0.542,1.000,0.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & PLATELET_COUNT <= 285.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"G[0,0](death >= 0.027 -> PROTIME_INR >= 1.567)
",-0.312,-0.352,-0.116,1.000,0.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,1
"F[1,1](death >= 0.003 & dfa <= 0.910)
",-0.219,-0.003,0.041,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"G[0,1](LOS <= 5.093 | Temp <= 37.047)
",0.000,9999999.000,9999999.000,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,1
"G[0,1](cosen >= -2.572 -> lds <= 2.111)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,1](s2_edrk <= 0.003 -> Temp >= 35.778)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"((death >= 0.025) U[1,2] (Resp >= 14.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,10,2,111,12,119,4,0.9819819819819819,0.16666666666666666,0.8333333333333334,0.9159663865546218,0.9024390243902439,0.09756097560975607,-1
"F[0,0](Temp >= 35.992 -> y = 0.189)
",0.161,-0.614,-0.730,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (POTASSIUM <= 4.574))
",-1.463,0.137,0.690,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"F[0,0](ICU_Pt_Days <= 0.667 & n_evts >= 0.036)
",3.685,-0.036,-3.904,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"F[0,1](dfa <= 1.043 -> y = 0.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"G[1,1](MAGNESIUM <= 2.078 -> s24_hr <= 0.001)
",1.977,-0.017,-0.078,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[1,1](AF >= 0.000 & LOS >= 2.793)
",0.119,-0.000,-0.042,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,1](POTASSIUM >= 4.026 | Temp >= 35.678)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,0](LOS >= 2.231 | s24_hr >= -0.000)
",-1.185,0.769,5.088,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,0](CHLORIDE >= 94.683 -> tte >= -3.311)
",3.130,-3.682,-7.317,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
