Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total >= 14.646 -> n_evts >= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](lds >= 0.403 -> n_evts >= 0.090)
",2.014,-0.393,-1.300,0.000,1.000,15,14,0,1,16,14,15,15,0.9375,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"F[0,1](ICU_Pt_Days >= 0.250 & lds >= 0.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[0,1](PROTIME_INR >= 1.011 | WHITE_BLOOD_CELL_COUNT >= 7.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((death <= 0.524) U[0,1] (PROTIME_INR >= 1.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](TOTAL_BILIRUBIN <= 0.657 -> WHITE_BLOOD_CELL_COUNT >= 6.878)
",6597288458160578.000,-0.057,-1.522,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((ICU_Pt_Days <= 3.772) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((death <= 0.322) U[0,0] (PLATELET_COUNT >= 206.347))
",-5.331,0.322,5.653,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((s24_hr >= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((Mort <= 0.790) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.823))
",-0.232,0.790,1.023,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((HEMOGLOBIN <= 15.390) U[0,1] (PROTIME_INR >= 1.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((GLUCOSE <= 117.568) U[0,0] (ICU_Pt_Days >= 0.889))
",1.636,15.261,1.682,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((death >= 0.009) U[0,0] (GLUCOSE >= 105.824))
",-2.646,1.639,13.176,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,1](n_edrk <= 0.847 & PLATELET_COUNT >= 207.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,1,16,14,17,13,0.9375,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9,0.09999999999999998
"F[1,1](HEMOGLOBIN <= 13.893 | srr >= 0.039)
",-943.388,-0.007,3.693,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,1](MAGNESIUM <= 1.965 -> y >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998
"((MAGNESIUM >= 1.944) U[0,0] (TOTAL_PROTEIN <= 6.622))
",-2.646,0.002,0.322,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998
"((n_evts >= 0.101) U[0,0] (PHOSPHORUS >= 3.419))
",-27.387,-0.006,0.899,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,0](HEMOGLOBIN >= 11.280 -> SODIUM <= 138.979)
",-3.141,-5.120,-1.979,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998
"((PROTIME_INR >= 1.086) U[1,1] (srr >= 0.029))
",-28.339,0.003,0.114,0.000,1.000,15,12,2,1,16,14,17,13,0.9375,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9,0.09999999999999998
"((CHLORIDE >= 102.715) U[0,0] (ICU_Pt_Days >= 1.390))
",0.181,1.910,1.374,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"((ICU_Pt_Days >= 1.346) U[1,1] (PROTIME_INR >= 1.040))
",-1.055,-0.040,1.728,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
