Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.166 -> SODIUM >= 137.036)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT >= 26.908) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 5.423 -> tte <= -0.004)
",-0.569,-4.577,-3.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.109) U[1,1] (PLATELET_COUNT <= 240.725))
",-0.500,22.959,28.725,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.023) U[0,1] (ICU_Pt_Days <= 7.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 7.104) U[1,2] (s2_edrk <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](cosen <= -1.686 -> ICU_Pt_Days <= 7.948)
",1.650,-0.648,-4.948,0.000,1.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((n_evts >= 0.332) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"((ICU_Pt_Days <= 7.962) U[1,2] (Resp >= 14.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,0,2,23,12,21,14,0.9130434782608695,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"((death >= 0.025) U[0,0] (tte <= -0.017))
",-0.808,-0.017,1.315,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"F[0,1](CO2 >= 25.634 -> n_evts >= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((CO2 >= 25.833) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((SpO2 >= 88.706) U[1,1] (y >= 0.092))
",0.321,8.194,6.382,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
