Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.449) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"((WHITE_BLOOD_CELL_COUNT >= 9.705) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"((SpO2 >= 91.560) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"((BLOOD_UREA_NITROGEN >= 24.618) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"((af <= 0.348) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"F[0,0](direct >= 0.015 & y >= 0.027)
",-0.414,-0.027,0.118,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"F[0,1](death <= 0.307 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"F[1,1](direct >= 0.034 & hr >= 73.187)
",-0.561,-0.116,0.394,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((direct >= 0.025) U[1,2] (tte >= -1.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,6,6,2,186,12,190,8,0.989247311827957,0.5,0.5,0.968421052631579,0.9595959595959596,0.04040404040404044
