Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.207) U[1,1] (s8_hr >= -0.001))
",-1507.950,0.001,0.793,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.813 -> y = 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 1.111 & s2_hr <= 0.002)
",-9446.243,-1.111,0.002,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.196) U[0,0] (LOS >= 1.613))
",-1.178,0.804,5.387,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.107) U[1,1] (s24_edrk <= 0.003))
",-2788.787,0.002,0.893,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"F[0,0](hr <= 73.147 -> O2_Flow >= 2.269)
",-1.743,-15.519,-0.302,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((af <= 0.314) U[0,0] (ICU_Pt_Days >= 0.177))
",-1.315,0.291,3.106,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"F[0,1](n_edrk >= 0.302 -> tte <= -0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,1,42,14,42,14,0.9761904761904762,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9642857142857143,0.0357142857142857,-1
"((Mort >= 0.095) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((MET <= 0.198) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((lds <= 1.398) U[0,0] (n_edrk <= 0.944))
",-0.619,0.283,0.657,0.000,1.000,40,13,1,2,42,14,41,15,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9464285714285714,0.0535714285714286,-1
"G[0,1](cosen >= -2.222 & Resp >= 13.322)
",0.000,9999999.000,9999999.000,1.000,0.000,41,11,3,1,42,14,44,12,0.9761904761904762,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9285714285714286,0.0714285714285714,1
"F[1,1](s2_hr <= 0.002 & y >= 0.101)
",-1.155,-0.101,-0.042,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((edrk >= 11.488) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((Resp <= 21.551) U[1,1] (tte <= -0.065))
",0.175,4.646,3.941,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571,-1
"F[0,1](death <= 0.431 & direct >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"F[1,1](edrk <= 34.286 -> O2_Flow >= 2.111)
",0.021,-17.662,-17.831,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((ICU_Pt_Days >= 0.076) U[1,1] (tte <= -0.144))
",-4.042,-0.076,4.158,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"F[0,1](O2_Flow >= 2.147 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"F[0,0](SpO2 <= 96.965 | tte <= -0.084)
",-0.794,0.044,3.299,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,-1
"F[1,1](direct >= 0.012 & ICU_Pt_Days >= 0.633)
",-1.265,-0.633,0.239,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((direct >= 0.085) U[1,1] (n_evts >= 0.048))
",-9007199254740992.000,-0.048,0.952,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"F[1,1](direct < 0.194 -> y = 0.506)
",-0.866,-0.194,0.101,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[0,0](MET <= 0.793 & Mort <= 0.953)
",1.146,0.793,0.290,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,1](death <= 0.542 & Resp <= 19.699)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,0](AF >= 0.016 | n_edrk >= 0.323)
",2.439,0.667,0.108,1.000,0.000,41,8,6,1,42,14,47,9,0.9761904761904762,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.875,0.125,1
"G[0,1](lds <= 2.338 -> Mort <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"((death <= 0.736) U[0,0] (O2_Flow >= 2.194))
",-0.043,0.736,0.776,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,-1
"G[0,1](Mort >= 0.107 -> y >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,1
"G[1,1](s8_edrk <= 0.002 & Temp <= 37.282)
",0.592,0.002,-0.028,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,1
"F[0,1](af >= 0.010 | direct >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,2,42,14,47,9,0.9523809523809523,0.5,0.5,0.851063829787234,0.8392857142857143,0.1607142857142857,-1
"F[1,1](O2_Flow >= 2.023 & Temp >= 36.132)
",-0.311,-0.181,0.009,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,-1
"F[0,0](dfa >= 0.558 -> y = 0.826)
",-0.850,-0.262,-0.054,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"((death >= 0.034) U[1,1] (s8_hr <= 0.001))
",-0.864,0.001,0.415,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"((CREATININE >= 1.100) U[1,1] (Glasgow_Coma_Scale_Total <= 14.957))
",-0.632,0.000,0.274,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"((AF >= 0.012) U[0,1] (death >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"G[0,0](hr >= 47.171 -> SBP >= 102.623)
",1.304,-17.920,-48.816,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"((hr <= 116.350) U[0,1] (Pulse >= 68.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,-1
"((af <= 0.646) U[0,1] (Pulse >= 62.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,-1
"((ICU_Pt_Days <= 4.276) U[0,1] (Pulse >= 63.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,-1
"G[0,0](direct <= 0.447 | n_edrk <= 0.900)
",-0.537,0.447,0.613,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"((death >= 0.038) U[1,2] (y <= 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,3,9,51,5,45,11,0.8235294117647058,0.4,0.6,0.9333333333333333,0.7857142857142857,0.2142857142857143,-1
"G[0,0](n_edrk >= 0.125 -> SpO2 >= 85.135)
",-0.662,-12.769,-9.034,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"F[0,1](AF < 0.118 -> y = 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"F[0,1](AF >= 0.016 & Glasgow_Coma_Scale_Total <= 14.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.524 & Pulse >= 66.537)
",-1.565,-6.344,0.333,0.000,1.000,32,12,2,10,42,14,34,22,0.7619047619047619,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.7857142857142857,0.2142857142857143,-1
"((AF >= 0.009) U[1,1] (af <= 0.814))
",-0.224,0.775,0.814,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"((direct <= 0.386) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"G[0,0](Resp <= 20.796 -> SpO2 >= 92.605)
",-0.376,-5.729,-4.481,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"F[0,0](Resp > 13.614 -> y = 0.319)
",0.376,-3.291,-4.805,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"((cosen <= -1.278) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.561,0.457,0.789,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"G[1,1](Mort <= 0.924 | Pulse <= 111.615)
",1.185,49.900,23.659,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"G[1,1](lds <= 1.641 -> srr >= 0.035)
",-0.258,-0.479,-0.313,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"G[0,0](af >= 0.022 | MET <= 0.041)
",-0.024,0.086,0.094,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"((direct >= 0.114) U[1,1] (Temp <= 36.610))
",-0.146,0.392,0.530,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"G[1,1](cosen <= -0.812 & tte >= -3.842)
",-0.027,0.849,0.874,1.000,0.000,41,2,12,1,42,14,53,3,0.9761904761904762,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7678571428571429,0.2321428571428571,1
"F[0,0](af >= 0.028 & dfa <= 0.767)
",-0.346,-0.076,-0.026,0.000,1.000,41,2,12,1,42,14,53,3,0.9761904761904762,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7678571428571429,0.2321428571428571,-1
"((af >= 0.029) U[1,2] (SBP >= 65.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,2,11,2,43,13,52,4,0.9534883720930233,0.15384615384615385,0.8461538461538461,0.7884615384615384,0.7678571428571429,0.2321428571428571,-1
"G[0,1](lds <= 2.617 & Resp >= 13.622)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,1,42,14,53,3,0.9761904761904762,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7678571428571429,0.2321428571428571,1
"((MET >= 0.027) U[1,1] (death = 0.071))
",-0.408,-0.027,0.115,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((s2_edrk > -0.007) U[0,1] (y = 0.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](CALCIUM <= 8.900 & y = 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((AF >= 0.005) U[1,1] (lds >= 0.539))
",-0.370,0.704,0.999,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((srr <= 0.224) U[0,1] (y = 0.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((n_edrk >= 0.083) U[1,1] (y = 0.877))
",1.415,0.908,0.617,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((s8_hr >= -0.000) U[0,1] (y = 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](s24_edrk <= 0.003 & y = 0.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
