Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.418) U[0,0] (n_evts >= 0.025))
",-3.776,0.059,1.093,0.000,1.000,246,14,0,0,246,14,246,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.750 -> n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,0,246,14,246,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273
"F[0,1](LOS <= 10.541 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273
"((MET >= 0.003) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273
"F[0,1](edrk <= 18.286 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,7,7,0,246,14,253,7,1.0,0.5,0.5,0.9723320158102767,0.9730769230769231,0.02692307692307694
"F[0,0](n_edrk <= 0.967 | tte <= -0.027)
",-0.892,-0.011,1.104,0.000,1.000,234,14,0,12,246,14,234,26,0.9512195121951219,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"((cosen <= -2.044) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",0.995,0.327,0.145,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"F[0,1](AF >= 0.003 & SBP <= 148.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"((direct <= 0.382) U[1,1] (y >= 0.015))
",-1.581,0.382,0.813,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"F[1,1](MET >= 0.002 & s2_edrk <= 0.003)
",-3.250,-0.002,-0.002,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Resp >= 14.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"F[1,1](AF >= 0.003 & ICU_Pt_Days >= 1.052)
",0.029,-0.003,-0.017,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"((MET >= 0.007) U[1,1] (Resp <= 18.090))
",0.035,0.696,0.634,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"((AF >= 0.003) U[1,1] (lds <= 2.178))
",-0.884,0.242,0.898,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"((POTASSIUM >= 4.151) U[1,1] (y = 0.069))
",0.888,0.079,-0.127,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](WHITE_BLOOD_CELL_COUNT > 10.757 & y = 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((GLUCOSE > 159.469) U[0,1] (y = 0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](AF >= 0.002 & hr <= 104.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((s8_hr < 0.001) U[0,1] (y = 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((lds <= 2.628) U[0,1] (y = 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](ICU_Pt_Days >= 0.047 & y = 0.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,0](CHLORIDE >= 97.742 & y = 0.737)
",-1.572,-0.738,-0.398,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((SpO2 <= 98.152) U[0,1] (y = 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,0](s8_edrk < 0.002 & y = 0.193)
",1.581,-0.193,-0.631,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.181 & y = 0.679)
",-1.038,-0.754,-0.423,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((LOS > 9.239) U[0,1] (y = 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](Resp >= 14.871 & y = 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (n_evts <= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,0,14,260,0,246,14,0.9461538461538461,0.0,0.0,1.0,0.9461538461538461,0.05384615384615388
"((Mort >= 0.010) U[1,2] (n_evts <= 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,0,14,260,0,246,14,0.9461538461538461,0.0,0.0,1.0,0.9461538461538461,0.05384615384615388
"((Mort >= 0.001) U[1,1] (n_edrk >= 0.934))
",-0.520,0.062,0.299,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[1,1](dfa >= 0.373 & y = 0.147)
",1.581,-0.147,-0.651,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((CALCIUM <= 9.619) U[1,1] (y = 0.164))
",-0.362,0.627,0.719,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,0](n_edrk >= 0.102 & y = 0.762)
",-1.581,-0.762,-0.388,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((MET >= 0.002) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((MET >= 0.003) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((AF >= 0.001) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,12,2,248,12,258,2,0.9919354838709677,0.0,1.0,0.9534883720930233,0.9461538461538461,0.05384615384615388
"((MET >= 0.006) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((n_evts > 0.003) U[1,1] (y = 0.073))
",-8937376004704240.000,-0.003,0.997,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](MET <= 0.247 -> n_edrk <= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,17,246,14,229,31,0.9308943089430894,1.0,0.0,1.0,0.9346153846153846,0.06538461538461537
"F[0,0](SODIUM < 137.293 -> y = 0.930)
",-0.316,-0.608,-0.293,0.000,1.000,198,0,14,48,246,14,212,48,0.8048780487804879,0.0,1.0,0.9339622641509434,0.7615384615384615,0.2384615384615385
"((death >= 0.007) U[0,1] (n_edrk <= 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,62,246,14,184,76,0.7479674796747967,1.0,0.0,1.0,0.7615384615384615,0.2384615384615385
"F[0,1](CO2 <= 26.700 & PROTIME_INR >= 1.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,68,246,14,178,82,0.7235772357723578,1.0,0.0,1.0,0.7384615384615385,0.2615384615384615
"((CHLORIDE >= 100.999) U[0,1] (PROTIME_INR >= 1.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,68,246,14,178,82,0.7235772357723578,1.0,0.0,1.0,0.7384615384615385,0.2615384615384615
"((HEMOGLOBIN >= 8.517) U[1,2] (n_edrk >= 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,10,0,71,250,10,179,81,0.716,1.0,0.0,1.0,0.7269230769230769,0.2730769230769231
