Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.818 & Resp >= 14.439)
",0.000,9999999.000,9999999.000,1.000,0.000,298,14,0,0,298,14,298,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.271) U[0,0] (n_evts >= 0.020))
",-4253910429313801.500,0.271,0.980,0.000,1.000,298,14,0,0,298,14,298,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | n_evts <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,298,12,2,0,298,14,300,12,1.0,0.8571428571428571,0.14285714285714285,0.9933333333333333,0.9935897435897436,0.0064102564102563875,1
"F[0,1](n_evts >= 0.015 & tte >= -3.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,12,2,0,298,14,300,12,1.0,0.8571428571428571,0.14285714285714285,0.9933333333333333,0.9935897435897436,0.0064102564102563875,-1
"((CHLORIDE <= 110.261) U[1,1] (ICU_Pt_Days >= 0.106))
",-2.556,1.338,8.261,0.000,1.000,298,12,2,0,298,14,300,12,1.0,0.8571428571428571,0.14285714285714285,0.9933333333333333,0.9935897435897436,0.0064102564102563875,-1
"((hr <= 75.866) U[0,0] (ICU_Pt_Days >= 0.096))
",1.395,11.826,2.475,0.000,1.000,298,12,2,0,298,14,300,12,1.0,0.8571428571428571,0.14285714285714285,0.9933333333333333,0.9935897435897436,0.0064102564102563875,-1
"((ICU_Pt_Days >= 0.134) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,3,0,298,14,301,11,1.0,0.7857142857142857,0.21428571428571427,0.9900332225913622,0.9903846153846154,0.009615384615384581,-1
"F[0,1](Pulse >= 63.640 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,3,0,298,14,301,11,1.0,0.7857142857142857,0.21428571428571427,0.9900332225913622,0.9903846153846154,0.009615384615384581,-1
"G[0,1](direct <= 0.036 & ICU_Pt_Days <= 3.301)
",0.000,9999999.000,9999999.000,1.000,0.000,298,10,4,0,298,14,302,10,1.0,0.7142857142857143,0.2857142857142857,0.9867549668874173,0.9871794871794872,0.012820512820512775,1
"((n_evts >= 0.033) U[1,1] (y >= 0.016))
",-117.600,-0.016,0.977,0.000,1.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,-1
"F[1,1](s8_hr <= 0.001 & y >= 0.022)
",-1.154,-0.022,-0.009,0.000,1.000,298,7,7,0,298,14,305,7,1.0,0.5,0.5,0.9770491803278688,0.9775641025641025,0.022435897435897467,-1
"((MET >= 0.006) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,7,7,0,298,14,305,7,1.0,0.5,0.5,0.9770491803278688,0.9775641025641025,0.022435897435897467,-1
"F[0,0](Mort < 0.391 -> y = 0.893)
",-1.080,-0.391,0.109,0.000,1.000,298,7,7,0,298,14,305,7,1.0,0.5,0.5,0.9770491803278688,0.9775641025641025,0.022435897435897467,-1
