Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.867 & Resp <= 20.664)
",2.783,0.867,-0.304,1.000,0.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.023) U[0,1] (n_evts >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.965 | n_evts >= 0.395)
",-2.119,-0.035,0.667,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((af <= 0.147) U[0,0] (n_evts >= 0.419))
",-2.449,0.147,0.519,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((n_evts >= 0.445) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((n_evts >= 0.166) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"G[0,1](ALBUMIN >= 3.200 & Pulse >= 89.434)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,1
"F[0,1](SBP >= 70.192 -> y >= 0.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"F[1,1](lds <= 1.813 & n_evts >= 0.436)
",-2.226,-0.436,0.216,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"F[0,1](ICU_Pt_Days <= 3.145 -> O2_Flow >= 2.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"F[0,0](death >= 0.127 | direct >= 0.020)
",-1.573,-0.020,0.663,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"F[0,0](hr >= 89.171 -> ICU_Pt_Days >= 2.134)
",1.012,-2.005,-14.303,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"((srr <= 0.098) U[0,1] (y >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"((s2_edrk <= 0.003) U[1,1] (tte <= -0.079))
",-0.747,0.003,0.913,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"((n_edrk <= 0.985) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",-0.817,0.117,0.561,0.000,1.000,4,13,1,2,6,14,5,15,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.8,0.85,0.15000000000000002,-1
"((af <= 0.149) U[0,1] (y >= 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"F[0,1](Pulse <= 94.458 | y >= 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"G[0,1](lds <= 1.618 & LOS >= 6.686)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Mort <= 0.836 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,1
"G[0,1](hr >= 87.079 & Pulse >= 82.519)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,1
"G[0,1](hr >= 81.006 & Pulse >= 86.201)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,1
"F[1,1](ICU_Pt_Days >= 0.538 & srr >= 0.032)
",-2.418,-0.538,-0.033,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,-1
"F[0,1](hr <= 104.688 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,-1
"F[0,1](dfa <= 0.788 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,-1
