Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.206 & LOS >= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((cosen >= -2.397) U[0,1] (ICU_Pt_Days >= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((SpO2 <= 99.783) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"G[0,1](ICU_Pt_Days <= 1.127 & O2_Flow <= 5.937)
",0.000,9999999.000,9999999.000,1.000,0.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,1
"((edrk <= 28.136) U[0,0] (ICU_Pt_Days >= 0.366))
",-0.319,9.011,11.370,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((Temp >= 36.007) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((ICU_Pt_Days <= 2.639) U[0,0] (tte <= -0.080))
",0.598,2.639,1.726,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,1](cosen >= -2.526 & y >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((s24_edrk >= -0.001) U[0,1] (tte <= -0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,-1
"((dfa <= 1.204) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,5,86,14,81,19,0.9418604651162791,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"G[0,1](s8_hr >= -0.000 | y <= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"((af >= 0.002) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
