Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.721 -> SBP >= 123.613)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 28.932) U[1,1] (n_evts >= 0.060))
",-1.468,0.888,2.932,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.103) U[1,2] (tte >= -3.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,0,2,85,12,83,14,0.9764705882352941,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,-1
"F[0,0](AF >= 0.002 | ICU_Pt_Days >= 0.245)
",-1.542,-0.002,3.076,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((LOS >= 2.110) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,2,1,84,13,85,12,0.9880952380952381,0.8461538461538461,0.15384615384615385,0.9764705882352941,0.9690721649484536,0.030927835051546393,-1
"((ICU_Pt_Days >= 0.407) U[1,1] (lds >= 0.977))
",-1.222,0.152,2.997,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,-1
"((ICU_Pt_Days >= 0.218) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,2,3,86,11,85,12,0.9651162790697675,0.8181818181818182,0.18181818181818182,0.9764705882352941,0.9484536082474226,0.05154639175257736,-1
"((CALCIUM >= 9.157) U[0,0] (y >= 0.010))
",-0.879,0.153,0.704,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((CHLORIDE <= 101.362) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,1](POTASSIUM >= 3.517 -> y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[0,1](CALCIUM >= 9.087 | direct <= 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,1
