Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 11.395) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.731) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 101.174) U[0,1] (ICU_Pt_Days >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,13,1,0,202,14,203,13,1.0,0.9285714285714286,0.07142857142857142,0.9950738916256158,0.9953703703703703,0.00462962962962965,-1
"F[0,1](direct >= 0.031 | ICU_Pt_Days >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,13,1,0,202,14,203,13,1.0,0.9285714285714286,0.07142857142857142,0.9950738916256158,0.9953703703703703,0.00462962962962965,-1
"F[1,1](ALBUMIN >= 2.549 & ICU_Pt_Days >= 0.164)
",-1.581,-0.164,0.418,0.000,1.000,202,12,2,0,202,14,204,12,1.0,0.8571428571428571,0.14285714285714285,0.9901960784313726,0.9907407407407407,0.0092592592592593,-1
"F[0,0](O2_Flow >= 2.006 | y >= 0.005)
",-0.988,-0.005,1.566,0.000,1.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884,-1
"F[0,1](PROTIME_INR <= 1.751 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884,-1
"F[1,1](dfa >= 0.596 & n_evts >= 0.027)
",-0.343,-0.034,0.029,0.000,1.000,202,10,4,0,202,14,206,10,1.0,0.7142857142857143,0.2857142857142857,0.9805825242718447,0.9814814814814815,0.01851851851851849,-1
"G[0,1](CALCIUM >= 8.229 -> tte >= -0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,202,10,4,0,202,14,206,10,1.0,0.7142857142857143,0.2857142857142857,0.9805825242718447,0.9814814814814815,0.01851851851851849,1
"((death >= 0.014) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"((CALCIUM <= 8.378) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"((cosen >= -2.543) U[1,1] (y >= 0.022))
",-0.945,0.261,0.855,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"((CALCIUM <= 8.531) U[0,1] (O2_Flow >= 2.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,8,6,0,202,14,208,8,1.0,0.5714285714285714,0.42857142857142855,0.9711538461538461,0.9722222222222222,0.02777777777777779,-1
"F[0,1](LOS <= 8.886 -> y = 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744,-1
"G[1,1](cosen <= -1.422 -> ICU_Pt_Days <= 4.415)
",-1.429,-4.415,-1.894,1.000,0.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,1
"F[0,0](MAGNESIUM >= 1.432 & n_edrk <= 0.986)
",-1.011,-0.019,0.292,0.000,1.000,196,12,2,6,202,14,198,18,0.9702970297029703,0.8571428571428571,0.14285714285714285,0.98989898989899,0.9629629629629629,0.03703703703703709,-1
