Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_edrk >= 0.029 -> n_evts >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.111) U[0,1] (LOS >= 3.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((direct >= 0.010) U[0,1] (ICU_Pt_Days >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((n_evts >= 0.022) U[1,2] (tte >= -3.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,0,2,97,12,95,14,0.979381443298969,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"F[0,0](CO2 >= 26.541 -> O2_Flow >= 2.120)
",-1.006,-2.927,-0.451,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202
"F[1,1](ICU_Pt_Days >= 0.015 & s24_edrk >= -0.006)
",-2.218,-0.015,0.003,0.000,1.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202
"F[0,0](BLOOD_UREA_NITROGEN <= 21.506 & CREATININE >= 0.817)
",-2.479,-0.256,0.283,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202
"F[0,0](HEMOGLOBIN <= 12.272 & SODIUM <= 142.457)
",-2.625,-1.409,2.072,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202
"F[0,0](LOS <= 6.585 -> y >= 0.019)
",-1.132,-3.585,-2.270,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[0,0](CHLORIDE <= 104.712 & y >= 0.055)
",-1.010,-0.212,0.660,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[0,0](cosen <= -1.940 & ICU_Pt_Days >= 0.177)
",-0.521,-0.177,0.035,0.000,1.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303
"((CALCIUM <= 9.189) U[1,1] (direct >= 0.058))
",-0.520,0.406,0.662,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"F[0,1](cosen <= -1.142 & O2_Flow >= 2.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"F[0,0](Glasgow_Coma_Scale_Total <= 14.983 | n_edrk <= 0.911)
",-2.673,-0.015,0.739,0.000,1.000,89,12,2,6,95,14,91,18,0.9368421052631579,0.8571428571428571,0.14285714285714285,0.978021978021978,0.926605504587156,0.07339449541284404
"((BLOOD_UREA_NITROGEN <= 21.649) U[0,0] (O2_Flow >= 2.050))
",0.728,5.103,1.021,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"F[0,1](hr >= 73.818 & PLATELET_COUNT <= 392.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,9,95,14,86,23,0.9052631578947369,1.0,0.0,1.0,0.9174311926605505,0.08256880733944949
"((CO2 >= 27.907) U[0,1] (death >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"((MAGNESIUM <= 1.843) U[0,1] (PLATELET_COUNT <= 393.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,11,95,14,84,25,0.8842105263157894,1.0,0.0,1.0,0.8990825688073395,0.1009174311926605
"((O2_Flow >= 2.129) U[0,0] (PLATELET_COUNT <= 367.961))
",-2.898,16.476,155.961,0.000,1.000,84,14,0,11,95,14,84,25,0.8842105263157894,1.0,0.0,1.0,0.8990825688073395,0.1009174311926605
"F[0,0](HEMOGLOBIN >= 11.025 -> PLATELET_COUNT <= 381.109)
",2.898,-19.666,-169.109,0.000,1.000,84,14,0,11,95,14,84,25,0.8842105263157894,1.0,0.0,1.0,0.8990825688073395,0.1009174311926605
"((n_evts <= 0.905) U[0,1] (PLATELET_COUNT <= 368.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,11,95,14,84,25,0.8842105263157894,1.0,0.0,1.0,0.8990825688073395,0.1009174311926605
"((HEMOGLOBIN >= 10.560) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"F[0,0](edrk >= 19.144 & MET >= 0.016)
",0.500,-0.736,-2.950,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"F[0,1](MET >= 0.007 | PHOSPHORUS >= 3.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,12,95,14,83,26,0.8736842105263158,1.0,0.0,1.0,0.8899082568807339,0.11009174311926606
"((CHLORIDE >= 102.613) U[0,0] (PHOSPHORUS >= 3.183))
",0.291,0.630,0.317,0.000,1.000,83,14,0,12,95,14,83,26,0.8736842105263158,1.0,0.0,1.0,0.8899082568807339,0.11009174311926606
"((AF >= 0.005) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((direct >= 0.034) U[1,2] (SpO2 <= 95.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,5,7,102,7,100,9,0.9313725490196079,0.2857142857142857,0.7142857142857143,0.95,0.8899082568807339,0.11009174311926606
"((cosen >= -2.595) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.584,0.238,0.553,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((direct >= 0.054) U[1,1] (Temp <= 36.809))
",-1.095,0.188,0.769,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((MAGNESIUM <= 1.968) U[0,0] (PHOSPHORUS >= 3.134))
",-0.644,0.218,0.366,0.000,1.000,83,14,0,12,95,14,83,26,0.8736842105263158,1.0,0.0,1.0,0.8899082568807339,0.11009174311926606
"((PLATELET_COUNT <= 375.141) U[1,2] (SBP <= 135.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,0,13,97,12,84,25,0.865979381443299,1.0,0.0,1.0,0.8807339449541285,0.11926605504587151
"((af <= 0.175) U[0,1] (y = 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[1,1](BLOOD_UREA_NITROGEN <= 17.366 & CREATININE >= 0.815)
",0.673,-2.104,-3.634,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((BLOOD_UREA_NITROGEN <= 19.370) U[1,1] (Mort >= 0.027))
",0.818,3.831,0.402,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((MET >= 0.015) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((MET >= 0.012) U[1,1] (death = 0.037))
",-0.408,-0.012,0.130,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((ALBUMIN > 3.200) U[1,1] (y = 0.333))
",0.000,0.000,0.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((Temp <= 36.832) U[0,0] (y = 0.887))
",0.070,0.216,0.173,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,0](s8_edrk <= 0.003 & y = 0.905)
",-1.581,-0.905,-0.327,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
