Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 0.342 -> PLATELET_COUNT <= 210.993)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,1
"((MET >= 0.021) U[0,1] (n_edrk <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((hr >= 73.340) U[1,1] (PLATELET_COUNT >= 205.501))
",-1.389,0.709,24.079,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,-1
"F[0,0](CHLORIDE <= 105.999 & LOS >= 2.486)
",-1.179,-1.622,1.579,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"G[0,1](ICU_Pt_Days <= 2.904 & LOS <= 6.129)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.497 | SBP >= 123.674)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,4,48,14,44,18,0.9166666666666666,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,1
"((POTASSIUM <= 4.394) U[1,1] (tte <= -0.047))
",-0.796,0.045,1.089,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,-1
"G[0,1](tte < -0.137 -> y = 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,1
"((ICU_Pt_Days >= 0.658) U[1,2] (O2_Flow <= 5.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,10,3,1,49,13,51,11,0.9795918367346939,0.7692307692307693,0.23076923076923078,0.9411764705882353,0.9354838709677419,0.06451612903225812,-1
"G[0,0](ICU_Pt_Days <= 1.748 | n_evts <= 0.913)
",1.155,1.748,0.699,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"G[0,1](ICU_Pt_Days <= 1.635 & s24_edrk <= 9.424912469251567e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,3,48,14,47,15,0.9375,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9193548387096774,0.08064516129032262,1
"G[1,1](TROPONIN_I >= 0.031 -> y <= 0.782)
",-1.581,-0.782,-0.244,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"F[1,1](direct >= 0.111 | y >= 0.126)
",-1.581,-0.111,0.601,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((af >= 0.004) U[0,1] (direct >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((cosen <= -2.081) U[0,0] (y >= 0.049))
",-0.229,0.391,0.506,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"G[1,1](Pulse >= 76.310 -> Temp <= 36.410)
",0.482,-3.386,-11.428,1.000,0.000,47,10,4,1,48,14,51,11,0.9791666666666666,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9193548387096774,0.08064516129032262,1
"G[0,1](Mort >= 0.040 | n_evts <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"G[0,1](direct >= 0.027 -> TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"G[0,1](hr <= 95.597 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (Mort >= 0.082))
",-0.865,-0.000,0.405,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((direct >= 0.012) U[1,1] (s24_hr >= -0.001))
",-1.154,0.001,0.565,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[0,1](edrk <= 30.402 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"G[1,1](cosen >= -2.685 -> hr <= 93.296)
",-2.080,-21.658,-3.554,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"((CHLORIDE >= 102.027) U[0,0] (Mort >= 0.081))
",0.686,4.473,1.371,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,-1
"G[0,1](Resp <= 21.330 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"G[0,0](cosen >= -2.700 & LOS <= 4.632)
",0.560,0.228,-1.816,1.000,0.000,47,7,7,1,48,14,54,8,0.9791666666666666,0.5,0.5,0.8703703703703703,0.8709677419354839,0.12903225806451613,1
"F[0,1](n_evts >= 0.003 & y <= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,-1
"F[0,1](dfa >= 0.383 & Glasgow_Coma_Scale_Total <= 14.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"F[0,0]((af <= 0.177 | AF <= 0.344) & cosen >= -2.406)
",-1.298,-0.066,0.205,0.000,1.000,39,14,0,9,48,14,39,23,0.8125,1.0,0.0,1.0,0.8548387096774194,0.14516129032258063,-1
"G[0,1](edrk <= 36.309 & Glasgow_Coma_Scale_Total >= 14.356)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"G[1,1](Pulse <= 97.800 & s2_edrk <= 0.002)
",0.408,0.002,-2.314,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & WHITE_BLOOD_CELL_COUNT >= 7.039)
",-0.474,-0.048,0.130,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"F[0,1](Resp >= 18.267 & tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"F[1,1](CHLORIDE <= 107.108 & death >= 0.008)
",-1.215,-0.708,0.277,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"((cosen <= -1.390) U[0,0] (Glasgow_Coma_Scale_Total <= 14.975))
",1.110,1.082,0.854,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"G[1,1](death >= 0.058 -> POTASSIUM >= 4.181)
",-0.020,-0.240,-0.228,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[0,1](edrk <= 25.941 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[0,1](HEMOGLOBIN >= 10.874 | hr <= 118.416)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"F[1,1](hr >= 73.650 | n_evts >= 0.185)
",-1.576,0.733,23.770,0.000,1.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963,-1
"F[1,1](HEMOGLOBIN >= 10.294 -> ICU_Pt_Days >= 0.692)
",1.088,-0.856,-3.250,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424,-1
"((AF >= 0.009) U[1,2] (hr <= 108.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,10,2,50,12,58,4,0.96,0.16666666666666666,0.8333333333333334,0.8275862068965517,0.8064516129032258,0.19354838709677424,-1
"G[0,1](AF >= 0.002 -> Pulse <= 104.607)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,0](AF <= 0.165 | O2_Flow <= 3.298)
",-1.065,0.298,0.850,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,0](s8_edrk <= 0.001 | Temp <= 37.049)
",0.402,0.799,0.463,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,0](MET >= 0.006 -> s24_edrk >= -0.004)
",0.409,-0.004,-0.146,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[1,1](edrk >= 18.618 -> Pulse <= 111.252)
",-0.378,-32.335,-27.378,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[1,1](death >= 0.008 -> Pulse <= 111.165)
",-0.429,-32.248,-24.854,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.987 & PLATELET_COUNT >= 202.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875,-1
"((MAGNESIUM <= 1.898) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875,-1
"((PLATELET_COUNT <= 208.982) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.388))
",1.949,6.530,1.012,0.000,1.000,48,1,13,0,48,14,61,1,1.0,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7903225806451613,0.20967741935483875,-1
"F[1,1](CALCIUM >= 8.928 -> CREATININE >= 0.926)
",1.949,-0.172,-0.174,0.000,1.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875,-1
"F[1,1](LOS <= 5.171 -> POTASSIUM <= 4.364)
",-2.348,-3.171,-0.880,0.000,1.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875,-1
