Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.160 & Mort <= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,488,9,5,0,488,14,493,9,1.0,0.6428571428571429,0.35714285714285715,0.9898580121703854,0.9900398406374502,0.009960159362549792
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,488,8,6,0,488,14,494,8,1.0,0.5714285714285714,0.42857142857142855,0.9878542510121457,0.9880478087649402,0.01195219123505975
"G[1,1](srr >= 0.092 | y <= 0.625)
",0.865,0.625,0.353,1.000,0.000,488,7,7,0,488,14,495,7,1.0,0.5,0.5,0.9858585858585859,0.9860557768924303,0.013944223107569709
"G[0,0](CREATININE <= 0.924 | srr >= 0.066)
",2.282,0.212,0.013,1.000,0.000,485,9,5,3,488,14,490,12,0.9938524590163934,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9840637450199203,0.015936254980079667
"G[0,1](HEMOGLOBIN <= 11.543 -> hr <= 86.131)
",0.000,9999999.000,9999999.000,1.000,0.000,483,10,4,5,488,14,487,15,0.9897540983606558,0.7142857142857143,0.2857142857142857,0.9917864476386037,0.9820717131474104,0.017928286852589626
"G[0,1](edrk <= 21.659 -> Glasgow_Coma_Scale_Total >= 14.570)
",0.000,9999999.000,9999999.000,1.000,0.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195
"G[1,1](Glasgow_Coma_Scale_Total >= 14.337 | n_edrk >= 0.572)
",0.408,0.663,0.520,1.000,0.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195
"G[0,1](edrk >= 10.751 & ICU_Pt_Days <= 2.136)
",0.000,9999999.000,9999999.000,1.000,0.000,479,10,4,9,488,14,483,19,0.9815573770491803,0.7142857142857143,0.2857142857142857,0.9917184265010351,0.9741035856573705,0.02589641434262946
"G[1,1](SODIUM <= 137.615 | TOTAL_BILIRUBIN >= 0.661)
",1.098,3.436,0.615,1.000,0.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"G[0,1](POTASSIUM >= 3.802 | Temp <= 36.920)
",0.000,9999999.000,9999999.000,1.000,0.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
