Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS <= 13.816 & SODIUM >= 134.044)
",-7.465,-0.184,2.793,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.999) U[1,1] (SODIUM >= 135.518))
",-1.758,0.487,1.482,0.000,1.000,433,12,2,0,433,14,435,12,1.0,0.8571428571428571,0.14285714285714285,0.9954022988505747,0.9955257270693513,0.004474272930648726
"F[1,1](MET <= 0.976 & srr >= 0.007)
",-1.112,-0.024,0.028,0.000,1.000,433,12,2,0,433,14,435,12,1.0,0.8571428571428571,0.14285714285714285,0.9954022988505747,0.9955257270693513,0.004474272930648726
"((MET <= 0.995) U[1,1] (O2_Flow >= 1.450))
",-0.945,0.447,2.312,0.000,1.000,433,12,2,0,433,14,435,12,1.0,0.8571428571428571,0.14285714285714285,0.9954022988505747,0.9955257270693513,0.004474272930648726
"((Glasgow_Coma_Scale_Total >= 14.678) U[0,0] (MET <= 0.986))
",-0.836,0.322,0.700,0.000,1.000,433,12,2,0,433,14,435,12,1.0,0.8571428571428571,0.14285714285714285,0.9954022988505747,0.9955257270693513,0.004474272930648726
"((LOS <= 13.996) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,10,0,4,437,10,433,14,0.9908466819221968,1.0,0.0,1.0,0.9910514541387024,0.008948545861297563
"((af <= 0.110) U[1,1] (MET <= 0.980))
",-1.581,0.110,0.732,0.000,1.000,433,10,4,0,433,14,437,10,1.0,0.7142857142857143,0.2857142857142857,0.9908466819221968,0.9910514541387024,0.008948545861297563
"F[0,1](Mort >= 0.013 & PHOSPHORUS <= 4.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708
"((death >= 0.008) U[1,2] (edrk >= 12.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,4,7,3,436,11,440,7,0.9931192660550459,0.36363636363636365,0.6363636363636364,0.9840909090909091,0.9776286353467561,0.022371364653243853
"((cosen >= -2.531) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993))
",-0.762,0.227,0.582,0.000,1.000,432,4,10,1,433,14,442,5,0.9976905311778291,0.2857142857142857,0.7142857142857143,0.9773755656108597,0.9753914988814317,0.02460850111856827
