Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF <= 0.139 & ICU_Pt_Days >= 5.906)
",1.625,0.139,-3.192,1.000,0.000,481,14,0,0,481,14,481,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 6.423 | n_evts <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,481,14,0,0,481,14,481,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS <= 18.903 & srr >= 0.022)
",-3.765,-0.097,0.053,0.000,1.000,481,14,0,0,481,14,481,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.519) U[0,1] (ICU_Pt_Days <= 7.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,481,14,0,0,481,14,481,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.426 -> ICU_Pt_Days <= 7.946)
",2.343,-0.426,-5.231,0.000,1.000,481,14,0,0,481,14,481,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.961) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,481,11,3,0,481,14,484,11,1.0,0.7857142857142857,0.21428571428571427,0.993801652892562,0.9939393939393939,0.0060606060606061,-1
"G[1,1](MET <= 0.791 & y <= 0.450)
",1.155,0.450,-0.122,1.000,0.000,481,9,5,0,481,14,486,9,1.0,0.6428571428571429,0.35714285714285715,0.9897119341563786,0.98989898989899,0.010101010101010055,1
"F[1,1](Mort <= 0.886 -> O2_Flow >= 2.034)
",0.477,-0.886,-1.646,0.000,1.000,481,9,5,0,481,14,486,9,1.0,0.6428571428571429,0.35714285714285715,0.9897119341563786,0.98989898989899,0.010101010101010055,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.501 & y >= 0.014)
",-0.637,-0.088,0.280,0.000,1.000,481,9,5,0,481,14,486,9,1.0,0.6428571428571429,0.35714285714285715,0.9897119341563786,0.98989898989899,0.010101010101010055,-1
"((direct <= 0.744) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,481,7,7,0,481,14,488,7,1.0,0.5,0.5,0.985655737704918,0.9858585858585859,0.014141414141414121,-1
"G[0,1](death >= 0.001 | y <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,481,7,7,0,481,14,488,7,1.0,0.5,0.5,0.985655737704918,0.9858585858585859,0.014141414141414121,1
"((ICU_Pt_Days <= 7.873) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,481,7,7,0,481,14,488,7,1.0,0.5,0.5,0.985655737704918,0.9858585858585859,0.014141414141414121,-1
"F[0,1](Mort >= 0.010 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,481,7,7,0,481,14,488,7,1.0,0.5,0.5,0.985655737704918,0.9858585858585859,0.014141414141414121,-1
"G[0,0](AF >= 0.002 | direct <= 0.204)
",0.866,0.204,0.116,1.000,0.000,481,5,9,0,481,14,490,5,1.0,0.35714285714285715,0.6428571428571429,0.9816326530612245,0.9818181818181818,0.018181818181818188,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.396 & s8_edrk >= -0.006)
",0.402,0.006,-0.051,1.000,0.000,481,4,10,0,481,14,491,4,1.0,0.2857142857142857,0.7142857142857143,0.9796334012219959,0.9797979797979798,0.02020202020202022,1
"G[0,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,481,2,12,0,481,14,493,2,1.0,0.14285714285714285,0.8571428571428571,0.9756592292089249,0.9757575757575757,0.024242424242424288,1
"G[0,1](CREATININE <= 0.981 | O2_Flow <= 6.250)
",0.000,9999999.000,9999999.000,1.000,0.000,481,2,12,0,481,14,493,2,1.0,0.14285714285714285,0.8571428571428571,0.9756592292089249,0.9757575757575757,0.024242424242424288,1
"F[1,1](MET >= 0.002 & n_edrk >= 0.345)
",0.304,-0.004,-0.084,0.000,1.000,481,2,12,0,481,14,493,2,1.0,0.14285714285714285,0.8571428571428571,0.9756592292089249,0.9757575757575757,0.024242424242424288,-1
"G[0,1](s24_edrk <= 0.002 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,478,5,9,3,481,14,487,8,0.9937629937629938,0.35714285714285715,0.6428571428571429,0.9815195071868583,0.9757575757575757,0.024242424242424288,1
"G[0,1](O2_Flow <= 5.147 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,481,2,12,0,481,14,493,2,1.0,0.14285714285714285,0.8571428571428571,0.9756592292089249,0.9757575757575757,0.024242424242424288,1
"G[0,1](MET <= 0.601 | Mort <= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,481,2,12,0,481,14,493,2,1.0,0.14285714285714285,0.8571428571428571,0.9756592292089249,0.9757575757575757,0.024242424242424288,1
"((cosen >= -2.618) U[1,1] (MET >= 0.002))
",-0.235,0.387,0.494,0.000,1.000,481,2,12,0,481,14,493,2,1.0,0.14285714285714285,0.8571428571428571,0.9756592292089249,0.9757575757575757,0.024242424242424288,-1
