Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BLOOD_UREA_NITROGEN <= 15.825 | n_evts <= 0.663)
",4.678,5.335,-0.337,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](death <= 0.606 & n_evts <= 0.672)
",31.840,0.606,-0.347,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk <= 0.964 -> TOTAL_PROTEIN >= 6.424)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,0,1,136,14,135,15,0.9926470588235294,1.0,0.0,1.0,0.9933333333333333,0.00666666666666671
"G[0,0](ICU_Pt_Days >= 0.058 -> POTASSIUM <= 3.659)
",1.434,-0.074,-3.227,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"G[0,1](ALBUMIN >= 3.250 | ICU_Pt_Days <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"G[1,1](cosen >= -2.623 & HEMOGLOBIN >= 11.501)
",4.876,0.293,-1.301,1.000,0.000,134,14,0,2,136,14,134,16,0.9852941176470589,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308
"G[1,1](MAGNESIUM >= 1.547 -> PLATELET_COUNT >= 218.108)
",-1.967,-31.762,-0.453,1.000,0.000,134,14,0,2,136,14,134,16,0.9852941176470589,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308
"G[0,0](CREATININE >= 0.962 -> GLUCOSE <= 117.850)
",-2.095,-23.329,-0.138,1.000,0.000,133,14,0,3,136,14,133,17,0.9779411764705882,1.0,0.0,1.0,0.98,0.020000000000000018
"G[0,1](HEMOGLOBIN <= 12.883 -> POTASSIUM <= 3.792)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,3,136,14,133,17,0.9779411764705882,1.0,0.0,1.0,0.98,0.020000000000000018
"G[0,1](LOS >= 2.059 & MAGNESIUM <= 1.973)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,3,136,14,133,17,0.9779411764705882,1.0,0.0,1.0,0.98,0.020000000000000018
