Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS <= 11.893 & Pulse >= 92.084)
",1.001,7.811,-4.234,1.000,0.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,1
"((LOS >= 3.507) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.389))
",-0.916,-0.003,3.498,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"F[0,0](ICU_Pt_Days >= 0.571 & WHITE_BLOOD_CELL_COUNT >= 8.379)
",-2.449,-0.571,-0.063,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"((Pulse <= 103.456) U[0,0] (tte <= -0.062))
",-0.955,2.605,15.366,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"F[0,0](tte >= -0.608 -> y >= 0.026)
",0.637,-0.608,-0.831,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"G[0,0](Mort <= 0.183 & n_edrk >= 0.296)
",1.073,0.183,-0.314,1.000,0.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132,1
"F[1,1](af <= 0.026 & y >= 0.076)
",-2.449,-0.076,0.012,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"F[0,1](n_edrk >= 0.367 & tte <= -0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((n_evts <= 0.272) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"G[0,1](lds >= 1.404 -> LOS <= 4.776)
",0.000,9999999.000,9999999.000,1.000,0.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687,1
