Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 115.411) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (ICU_Pt_Days >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698
"((AF <= 0.464) U[0,1] (CREATININE >= 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,3,217,14,214,17,0.9861751152073732,1.0,0.0,1.0,0.987012987012987,0.012987012987012991
"((hr <= 84.093) U[0,0] (tte <= -0.047))
",2.131,19.784,1.872,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"F[0,1](s2_edrk >= -0.002 -> tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"((Pulse >= 55.033) U[0,0] (tte <= -0.043))
",-1.071,8.624,29.824,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"((CREATININE >= 0.820) U[1,2] (tte <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,3,217,14,214,17,0.9861751152073732,1.0,0.0,1.0,0.987012987012987,0.012987012987012991
"((AF >= 0.002) U[0,0] (tte <= -0.056))
",-0.669,-0.002,0.843,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"((HEMOGLOBIN >= 10.484) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"F[1,1](ICU_Pt_Days >= 0.082 & SpO2 >= 87.853)
",-0.779,-0.082,2.094,0.000,1.000,217,10,4,0,217,14,221,10,1.0,0.7142857142857143,0.2857142857142857,0.9819004524886877,0.9826839826839827,0.017316017316017285
