Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.017) U[1,2] (SBP >= 67.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,0,1,137,13,136,14,0.9927007299270073,1.0,0.0,1.0,0.9933333333333333,0.00666666666666671
"F[0,1](ICU_Pt_Days >= 0.215 & SBP <= 158.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"F[0,1](ICU_Pt_Days >= 0.234 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((AF <= 0.252) U[0,0] (ICU_Pt_Days >= 0.234))
",-1.069,0.252,2.121,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"F[0,1](direct >= 0.023 | ICU_Pt_Days >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((dfa >= 0.439) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((PLATELET_COUNT <= 205.291) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((SpO2 >= 93.864) U[0,0] (y >= 0.026))
",-0.272,1.904,2.947,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"F[1,1](n_evts >= 0.075 & y >= 0.006)
",-1.746,-0.075,0.659,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((Mort >= 0.002) U[0,0] (y >= 0.038))
",-56.309,-0.002,0.983,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((WHITE_BLOOD_CELL_COUNT >= 4.290) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((SBP <= 105.487) U[0,0] (y >= 0.030))
",0.321,10.471,5.975,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((HEMOGLOBIN <= 13.830) U[0,0] (y >= 0.039))
",-1.964,0.740,3.630,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((direct >= 0.004) U[1,1] (s24_hr >= -0.001))
",-0.866,0.001,0.427,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((death <= 0.333) U[0,0] (Mort >= 0.035))
",-1.155,0.333,0.694,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((MAGNESIUM >= 2.189) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[0,1](edrk <= 19.512 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,5,136,14,134,16,0.9632352941176471,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9466666666666667,0.053333333333333344
"F[1,1](direct >= 0.002 & Glasgow_Coma_Scale_Total >= 14.803)
",0.339,-0.002,-0.146,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"((death >= 0.010) U[1,1] (GLUCOSE <= 241.640))
",-1.419,91.777,122.640,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((death >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,1](dfa <= 0.920 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,1](direct <= 0.610 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((ICU_Pt_Days <= 2.358) U[1,1] (y >= 0.030))
",1.856,2.358,1.136,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,0](O2_Flow <= 3.063 -> y = 0.504)
",-0.830,-1.063,-0.553,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"F[0,1](edrk <= 20.073 -> y = 0.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,10,1,136,14,145,5,0.9926470588235294,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9266666666666666,0.07333333333333336
"((AF >= 0.004) U[1,1] (s8_hr >= -8.139044872570674e-05))
",-10.000,-0.004,-0.004,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((MET >= 0.010) U[1,1] (s2_edrk <= 0.003))
",-0.631,0.003,0.285,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((MET >= 0.013) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((death >= 0.005) U[0,0] (MET >= 0.009))
",-0.866,-0.005,0.423,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((cosen >= -2.009) U[0,0] (MET >= 0.008))
",-0.178,0.146,0.277,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((SpO2 > 89.349) U[1,1] (y = 0.662))
",-0.070,6.210,6.606,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](POTASSIUM >= 3.612 & y = 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & n_evts <= 0.278)
",6385664236323861.000,-0.013,-0.722,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
