Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 36.466) U[1,1] (n_evts >= 0.019))
",-0.430,13.540,17.655,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 0.397 -> y = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,13,1,0,185,14,186,13,1.0,0.9285714285714286,0.07142857142857142,0.9946236559139785,0.9949748743718593,0.005025125628140725
"((HEMOGLOBIN >= 10.814) U[0,0] (n_evts >= 0.063))
",-0.013,0.779,0.794,0.000,1.000,185,13,1,0,185,14,186,13,1.0,0.9285714285714286,0.07142857142857142,0.9946236559139785,0.9949748743718593,0.005025125628140725
"((MET >= 0.001) U[0,0] (n_evts >= 0.032))
",-2.448,-0.001,0.834,0.000,1.000,185,13,1,0,185,14,186,13,1.0,0.9285714285714286,0.07142857142857142,0.9946236559139785,0.9949748743718593,0.005025125628140725
"((BLOOD_UREA_NITROGEN >= 8.791) U[1,1] (ICU_Pt_Days >= 0.048))
",-4.793,1.273,12.209,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145
"((SBP <= 164.251) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145
"((ICU_Pt_Days >= 0.043) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,10,3,1,186,13,188,11,0.9946236559139785,0.7692307692307693,0.23076923076923078,0.9840425531914894,0.9798994974874372,0.02010050251256279
"F[1,1](CHLORIDE >= 103.316 -> y >= 0.037)
",-1.765,-5.085,-0.535,0.000,1.000,180,14,0,5,185,14,180,19,0.972972972972973,1.0,0.0,1.0,0.9748743718592965,0.025125628140703515
"((PLATELET_COUNT >= 226.375) U[0,0] (y >= 0.043))
",0.978,21.244,0.385,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((CHLORIDE <= 110.889) U[0,1] (n_edrk <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,5,185,14,180,19,0.972972972972973,1.0,0.0,1.0,0.9748743718592965,0.025125628140703515
"((BLOOD_UREA_NITROGEN <= 15.475) U[0,0] (y >= 0.025))
",1.130,6.192,1.332,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((CO2 >= 22.597) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((CO2 >= 22.192) U[1,1] (n_edrk <= 0.976))
",-4.557,0.653,3.808,0.000,1.000,182,12,2,3,185,14,184,15,0.9837837837837838,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9748743718592965,0.025125628140703515
"F[1,1](CO2 <= 24.374 -> n_evts >= 0.042)
",-0.996,-1.883,-0.958,0.000,1.000,180,14,0,5,185,14,180,19,0.972972972972973,1.0,0.0,1.0,0.9748743718592965,0.025125628140703515
"((CHLORIDE <= 110.662) U[1,1] (CREATININE >= 0.641))
",-2.953,2.355,8.662,0.000,1.000,179,14,0,6,185,14,179,20,0.9675675675675676,1.0,0.0,1.0,0.9698492462311558,0.03015075376884424
"((Glasgow_Coma_Scale_Total >= 14.462) U[0,1] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424
"F[0,1](Mort >= 0.010 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424
"((LOS >= 4.093) U[1,2] (tte >= -3.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,6,6,2,187,12,191,8,0.9893048128342246,0.5,0.5,0.9685863874345549,0.9597989949748744,0.04020100502512558
"F[0,0](edrk <= 27.625 -> O2_Flow >= 2.062)
",0.871,-4.738,-10.706,0.000,1.000,184,6,8,1,185,14,192,7,0.9945945945945946,0.42857142857142855,0.5714285714285714,0.9583333333333334,0.9547738693467337,0.045226130653266305
"((Mort >= 0.019) U[1,2] (tte >= -2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,5,7,2,187,12,192,7,0.9893048128342246,0.4166666666666667,0.5833333333333334,0.9635416666666666,0.9547738693467337,0.045226130653266305
"F[1,1](death >= 0.012 & n_evts >= 0.035)
",-0.686,-0.035,0.267,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703
"((ICU_Pt_Days <= 1.032) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756
"((Mort <= 0.524) U[1,1] (O2_Flow >= 2.027))
",-0.579,0.524,1.495,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"((hr <= 119.192) U[1,1] (MET >= 0.005))
",0.166,29.892,25.666,0.000,1.000,185,1,13,0,185,14,198,1,1.0,0.07142857142857142,0.9285714285714286,0.9343434343434344,0.9346733668341709,0.0653266331658291
"F[1,1](O2_Flow < 5.791 -> y = 0.808)
",-0.716,-3.791,-2.563,0.000,1.000,185,1,13,0,185,14,198,1,1.0,0.07142857142857142,0.9285714285714286,0.9343434343434344,0.9346733668341709,0.0653266331658291
"((PHOSPHORUS < 3.468) U[0,1] (y = 0.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((SODIUM >= 138.585) U[1,1] (tte <= -0.031))
",0.195,1.455,0.851,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,0](POTASSIUM < 3.965 & y = 0.800)
",-0.866,-0.800,-0.543,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,1](s2_hr >= -0.012 & y = 0.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((Temp > 35.793) U[0,0] (y = 0.265))
",0.093,1.020,0.937,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((tte >= -3.673) U[0,1] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((lds <= 1.120) U[0,1] (y = 0.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((s24_edrk < 0.003) U[0,0] (y = 0.279))
",-0.328,0.003,0.004,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((ALBUMIN < 3.200) U[0,1] (y = 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,0](Mort >= 0.013 & PLATELET_COUNT >= 225.169)
",1.022,-6.448,-13.169,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
