Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_edrk >= 0.078 -> n_evts >= 0.041)
",0.769,-0.912,-0.959,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.877 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.393) U[0,1] (n_evts >= 1.1466260897991582e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.555) U[0,1] (ICU_Pt_Days >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,13,1,0,229,14,230,13,1.0,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.9958847736625515,0.004115226337448541
"((lds <= 0.887) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"((BLOOD_UREA_NITROGEN <= 13.326) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"F[0,1](ICU_Pt_Days >= 0.100 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,10,4,0,229,14,233,10,1.0,0.7142857142857143,0.2857142857142857,0.9828326180257511,0.9835390946502057,0.016460905349794275
"F[1,1](ICU_Pt_Days >= 0.159 & tte <= -0.024)
",-1.371,-0.159,0.325,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((tte <= -0.011) U[0,0] (y >= 0.007))
",-1.131,-0.007,1.262,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"F[1,1](PLATELET_COUNT <= 434.586 & y >= 0.007)
",-1.216,-29.072,0.707,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
