Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](CREATININE <= 1.654 & n_evts >= 0.073)
",-7.188,-0.152,0.554,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LACTIC_ACID >= 1.235) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.574) U[0,1] (ICU_Pt_Days >= 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((ICU_Pt_Days >= 0.136) U[1,1] (SODIUM >= 135.864))
",0.669,4.983,2.409,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"F[0,1](CALCIUM >= 7.823 & ICU_Pt_Days >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"G[0,1](LOS >= 3.264 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,1
"F[0,1](Glasgow_Coma_Scale_Total < 14.938 -> y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,2,131,14,131,14,0.9847328244274809,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.9724137931034482,0.02758620689655178,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 39.618 & O2_Flow <= 2.752)
",8.000,0.454,-18.618,1.000,0.000,127,14,0,4,131,14,127,18,0.9694656488549618,1.0,0.0,1.0,0.9724137931034482,0.02758620689655178,1
"((Temp >= 36.068) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[0,1](s24_hr <= 0.001 -> y <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"G[1,1](direct <= 0.865 | HEMOGLOBIN <= 9.800)
",0.632,0.865,0.579,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"G[0,1](CREATININE <= 1.914 -> direct <= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"G[1,1](Mort >= 0.036 -> n_evts <= 0.177)
",1.108,-0.177,-0.678,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"((direct >= 0.019) U[1,2] (SBP >= 88.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,4,3,134,11,135,10,0.9776119402985075,0.6363636363636364,0.36363636363636365,0.9703703703703703,0.9517241379310345,0.0482758620689655,-1
"((HEMOGLOBIN >= 9.446) U[0,0] (n_edrk <= 0.941))
",-1.531,0.158,0.829,0.000,1.000,124,13,1,7,131,14,125,20,0.9465648854961832,0.9285714285714286,0.07142857142857142,0.992,0.9448275862068966,0.05517241379310345,-1
"((death >= 0.023) U[1,1] (Pulse >= 67.729))
",-0.405,10.614,20.843,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"G[0,1](CREATININE >= 1.527 | SBP >= 102.088)
",0.000,9999999.000,9999999.000,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"G[0,0](direct <= 0.607 | Temp <= 37.333)
",0.179,0.971,0.817,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"G[0,1](GLUCOSE >= 94.308 -> Resp <= 20.048)
",0.000,9999999.000,9999999.000,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"G[0,1](hr >= 80.678 | n_evts <= 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"G[0,1](s8_edrk <= 0.002 -> Temp >= 35.617)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,1](n_evts >= 0.012 -> SBP <= 154.269)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,1](Resp <= 21.795 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"((af <= 0.514) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"F[0,1](MET >= 0.001 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"G[1,1](AF >= 0.003 | dfa <= 1.037)
",0.811,0.723,0.466,1.000,0.000,131,1,13,0,131,14,144,1,1.0,0.07142857142857142,0.9285714285714286,0.9097222222222222,0.9103448275862069,0.08965517241379306,1
"G[0,0](O2_Flow <= 6.213 | TROPONIN_I <= 0.047)
",0.693,4.213,3.499,1.000,0.000,131,1,13,0,131,14,144,1,1.0,0.07142857142857142,0.9285714285714286,0.9097222222222222,0.9103448275862069,0.08965517241379306,1
"((MET >= 0.004) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((n_edrk <= 0.947) U[0,1] (y = 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"F[1,1](ICU_Pt_Days <= 0.416 & y >= 0.031)
",0.999,-0.031,-1.854,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((HEMOGLOBIN > 9.438) U[0,0] (y = 0.708))
",-1.662,0.076,0.762,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((MET >= 0.011) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"F[0,1](MET < 0.850 & y = 0.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((MET >= 0.009) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((MET >= 0.011) U[1,1] (death = 0.028))
",-0.632,-0.011,0.274,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((LACTIC_ACID < 1.252) U[0,1] (y = 0.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"F[0,1](GLUCOSE >= 92.240 & y = 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"F[1,1](death >= 0.019 & s2_edrk >= -0.000)
",-1.096,-0.019,-0.011,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((MET >= 0.007) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((MET >= 0.003) U[0,0] (death = 0.028))
",-0.632,-0.003,0.283,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((MET >= 0.010) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((CO2 >= 15.494) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,14,131,14,117,28,0.8931297709923665,1.0,0.0,1.0,0.903448275862069,0.096551724137931,-1
"F[1,1](direct >= 0.048 & y = 0.378)
",1.155,-0.378,-0.517,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
"((CREATININE <= 1.689) U[0,1] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,-1
