Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 12.988) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 25.660) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.885 -> y >= 0.038)
",-0.220,-0.885,-0.809,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"F[1,1](tte >= -2.633 -> y >= 0.016)
",-0.991,-2.633,-1.830,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((Resp <= 18.626) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"((hr >= 71.708) U[1,1] (y >= 0.030))
",-1.043,3.713,24.403,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"G[0,1](MET <= 0.921 & y <= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,1
"((direct >= 0.015) U[1,2] (LOS >= 2.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,5,2,188,12,191,9,0.9893617021276596,0.5833333333333334,0.4166666666666667,0.9738219895287958,0.965,0.03500000000000003,-1
"F[0,1](dfa >= 0.535 -> y = 0.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"G[1,1](death <= 0.114 & s2_edrk <= 0.001)
",0.633,0.001,-0.252,1.000,0.000,184,8,6,2,186,14,190,10,0.989247311827957,0.5714285714285714,0.42857142857142855,0.968421052631579,0.96,0.040000000000000036,1
"G[1,1](edrk <= 29.297 & n_edrk >= 0.695)
",1.045,0.275,-0.256,1.000,0.000,182,10,4,4,186,14,186,14,0.978494623655914,0.7142857142857143,0.2857142857142857,0.978494623655914,0.96,0.040000000000000036,1
