Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MAGNESIUM <= 2.312 -> n_evts <= 0.882)
",-2567751203620626.000,-0.882,-0.312,1.000,0.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr <= 78.560 -> O2_Flow >= 2.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.984) U[0,1] (ICU_Pt_Days >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,-1
"((s8_hr >= -0.000) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"G[0,0](death <= 0.797 & hr <= 84.900)
",0.807,0.797,-9.949,1.000,0.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,1
"F[0,1](n_evts >= 0.091 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"((PLATELET_COUNT >= 146.333) U[0,0] (tte <= -0.007))
",-0.876,13.128,56.285,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 25.765 | n_edrk >= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,108,13,1,3,111,14,109,16,0.972972972972973,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.968,0.03200000000000003,1
"((death <= 0.826) U[1,1] (n_evts >= 0.057))
",-1051884331858822.000,0.826,0.943,0.000,1.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,-1
"((n_evts >= 0.017) U[1,1] (Resp <= 20.811))
",-0.675,1.284,3.407,0.000,1.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,-1
"((hr >= 67.270) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((death >= 0.014) U[0,0] (y >= 0.068))
",-1.579,-0.014,0.677,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((MAGNESIUM >= 2.075) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"F[0,0](AF >= 0.006 | direct >= 0.030)
",-0.866,-0.006,0.412,0.000,1.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,-1
"G[0,0](direct >= 0.048 -> y = 0.513)
",0.866,0.048,-0.381,1.000,0.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,1
"((HEMOGLOBIN <= 9.527) U[0,0] (O2_Flow >= 2.097))
",-0.504,0.295,1.164,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"G[0,0](direct <= 0.367 | s24_hr <= 0.000)
",0.866,0.367,0.210,1.000,0.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,1
"((Glasgow_Coma_Scale_Total >= 14.014) U[1,1] (O2_Flow >= 2.099))
",-0.574,0.986,1.806,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"F[1,1](n_edrk <= 0.914 | n_evts >= 0.056)
",-6.048,-0.007,0.944,0.000,1.000,101,14,0,10,111,14,101,24,0.9099099099099099,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"G[0,1](AF >= 0.006 -> n_evts <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,1
"G[0,1](AF >= 0.003 -> hr <= 108.039)
",0.000,9999999.000,9999999.000,1.000,0.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,1
"((LOS >= 5.481) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"G[0,1](ALT_GPT <= 28.450 -> SBP <= 173.986)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"G[1,1](ALBUMIN >= 3.315 | SpO2 >= 85.524)
",0.515,11.404,8.249,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"G[0,0](AF >= 0.001 -> SBP <= 155.040)
",-0.589,-57.222,-41.392,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"G[0,1](edrk <= 30.853 | MET <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"((MET >= 0.003) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,-1
"G[0,0](ICU_Pt_Days <= 2.012 -> SBP >= 89.229)
",0.584,-8.760,-28.982,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"G[0,1](direct >= 0.037 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
