Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 4.720 & s8_edrk <= 0.001)
",0.865,0.001,-0.120,1.000,0.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113
"G[0,1](direct <= 0.524 & edrk >= 11.398)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,1,57,14,61,10,0.9824561403508771,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9154929577464789,0.08450704225352113
"G[0,1](CHLORIDE >= 100.564 -> LOS <= 6.020)
",0.000,9999999.000,9999999.000,1.000,0.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"G[0,0](O2_Flow >= 2.063 -> y = 0.365)
",0.693,0.063,-0.651,1.000,0.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"G[0,1](death <= 0.116 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"G[0,1](ICU_Pt_Days <= 4.691 | O2_Flow >= 2.026)
",0.000,9999999.000,9999999.000,1.000,0.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"G[1,1](death <= 0.814 & s2_edrk >= -0.007)
",0.621,0.007,-0.048,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[0,1](lds <= 1.893 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,2,57,14,64,7,0.9649122807017544,0.35714285714285715,0.6428571428571429,0.859375,0.8450704225352113,0.15492957746478875
"G[0,1](AF <= 0.476 | ICU_Pt_Days <= 1.466)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[1,1](LOS <= 11.575 | SODIUM <= 136.019)
",1.429,10.575,5.718,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[0,1](s8_edrk <= 0.002 -> SBP >= 98.448)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[0,1](LOS <= 7.044 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,53,7,7,4,57,14,60,11,0.9298245614035088,0.5,0.5,0.8833333333333333,0.8450704225352113,0.15492957746478875
"G[1,1](death >= 0.010 | s24_edrk <= 0.002)
",-0.631,0.002,0.284,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[0,1](ICU_Pt_Days >= 0.492 -> srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[0,0](Resp <= 18.201 | s2_edrk <= 0.001)
",-0.198,1.037,1.887,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](CO2 >= 25.018 -> n_edrk >= 0.102)
",1.153,-0.933,-0.982,1.000,0.000,56,3,11,1,57,14,67,4,0.9824561403508771,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8309859154929577,0.16901408450704225
"G[0,0](cosen >= -2.207 -> s8_edrk >= -0.005)
",0.158,-0.119,-0.175,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[1,1](BLOOD_UREA_NITROGEN >= 11.935 -> hr <= 109.343)
",0.355,-14.353,-18.811,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](tte <= -0.182 | y <= 0.867)
",-0.351,0.867,1.390,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
