Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.006 & SODIUM <= 140.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,14,0,0,518,14,518,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 78.295 -> ICU_Pt_Days >= 0.086)
",-0.664,-5.737,-3.200,0.000,1.000,518,14,0,0,518,14,518,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.009 & srr <= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,14,0,0,518,14,518,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 11.015) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,14,0,0,518,14,518,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.007) U[1,2] (tte >= -1.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,12,0,2,520,12,518,14,0.9961538461538462,1.0,0.0,1.0,0.9962406015037594,0.003759398496240629
"F[1,1](dfa <= 0.942 -> ICU_Pt_Days >= 0.044)
",1.458,-0.390,-3.318,0.000,1.000,518,12,2,0,518,14,520,12,1.0,0.8571428571428571,0.14285714285714285,0.9961538461538462,0.9962406015037594,0.003759398496240629
"((CO2 >= 24.847) U[0,1] (ICU_Pt_Days >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,12,2,0,518,14,520,12,1.0,0.8571428571428571,0.14285714285714285,0.9961538461538462,0.9962406015037594,0.003759398496240629
"F[0,1](tte <= -0.003 | y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,11,3,0,518,14,521,11,1.0,0.7857142857142857,0.21428571428571427,0.9942418426103646,0.9943609022556391,0.005639097744360888
"((srr <= 0.230) U[0,0] (tte <= -0.020))
",-0.642,0.096,0.920,0.000,1.000,518,11,3,0,518,14,521,11,1.0,0.7857142857142857,0.21428571428571427,0.9942418426103646,0.9943609022556391,0.005639097744360888
"((death <= 0.666) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,11,3,0,518,14,521,11,1.0,0.7857142857142857,0.21428571428571427,0.9942418426103646,0.9943609022556391,0.005639097744360888
"((Pulse <= 90.357) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,11,3,0,518,14,521,11,1.0,0.7857142857142857,0.21428571428571427,0.9942418426103646,0.9943609022556391,0.005639097744360888
"((ICU_Pt_Days >= 0.049) U[1,1] (Temp >= 35.830))
",-1.439,0.452,3.410,0.000,1.000,518,10,4,0,518,14,522,10,1.0,0.7142857142857143,0.2857142857142857,0.9923371647509579,0.9924812030075187,0.007518796992481258
"F[0,1](hr >= 71.076 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,9,5,0,518,14,523,9,1.0,0.6428571428571429,0.35714285714285715,0.9904397705544933,0.9906015037593985,0.009398496240601517
"((PLATELET_COUNT <= 331.638) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,9,5,0,518,14,523,9,1.0,0.6428571428571429,0.35714285714285715,0.9904397705544933,0.9906015037593985,0.009398496240601517
"((ICU_Pt_Days >= 0.017) U[1,2] (O2_Flow <= 5.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,9,2,3,521,11,520,12,0.9942418426103646,0.8181818181818182,0.18181818181818182,0.9961538461538462,0.9906015037593985,0.009398496240601517
"((O2_Flow <= 4.385) U[1,1] (y >= 0.014))
",1.042,2.601,1.157,0.000,1.000,518,9,5,0,518,14,523,9,1.0,0.6428571428571429,0.35714285714285715,0.9904397705544933,0.9906015037593985,0.009398496240601517
"((ICU_Pt_Days >= 0.037) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,9,2,3,521,11,520,12,0.9942418426103646,0.8181818181818182,0.18181818181818182,0.9961538461538462,0.9906015037593985,0.009398496240601517
"F[0,1](LOS <= 11.975 & tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,8,6,0,518,14,524,8,1.0,0.5714285714285714,0.42857142857142855,0.9885496183206107,0.9887218045112782,0.011278195488721776
"F[0,1](HEMOGLOBIN >= 8.996 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,518,7,7,0,518,14,525,7,1.0,0.5,0.5,0.9866666666666667,0.9868421052631579,0.013157894736842146
"((hr >= 71.620) U[1,1] (Mort >= 0.011))
",-1.367,1.170,24.163,0.000,1.000,518,7,7,0,518,14,525,7,1.0,0.5,0.5,0.9866666666666667,0.9868421052631579,0.013157894736842146
