Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.008 -> PHOSPHORUS >= 4.305)
",1.674,-0.381,-0.992,1.000,0.000,400,14,0,0,400,14,400,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.602 & tte >= -2.767)
",0.000,9999999.000,9999999.000,1.000,0.000,400,14,0,0,400,14,400,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 0.270 & tte >= -0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,400,14,0,0,400,14,400,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days >= 0.050 -> PROTIME_INR >= 1.584)
",0.341,-1.449,-2.521,1.000,0.000,400,12,2,0,400,14,402,12,1.0,0.8571428571428571,0.14285714285714285,0.9950248756218906,0.9951690821256038,0.004830917874396157
"G[0,1](s24_hr >= -0.000 | y <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,400,8,6,0,400,14,406,8,1.0,0.5714285714285714,0.42857142857142855,0.9852216748768473,0.9855072463768116,0.01449275362318836
"G[0,1](BLOOD_UREA_NITROGEN >= 69.873 & SpO2 >= 89.638)
",0.000,9999999.000,9999999.000,1.000,0.000,391,14,0,9,400,14,391,23,0.9775,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594
"G[0,1](CHLORIDE <= 97.556 | HEMOGLOBIN >= 11.391)
",0.000,9999999.000,9999999.000,1.000,0.000,391,14,0,9,400,14,391,23,0.9775,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594
"G[0,1](MAGNESIUM <= 2.840 -> n_edrk >= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,393,12,2,7,400,14,395,19,0.9825,0.8571428571428571,0.14285714285714285,0.9949367088607595,0.9782608695652174,0.021739130434782594
"G[0,0](MET >= 0.001 | Mort <= 0.424)
",0.456,0.424,0.263,1.000,0.000,400,5,9,0,400,14,409,5,1.0,0.35714285714285715,0.6428571428571429,0.9779951100244498,0.9782608695652174,0.021739130434782594
"G[0,0](AF >= 0.002 | direct <= 0.308)
",0.127,0.308,0.291,1.000,0.000,400,5,9,0,400,14,409,5,1.0,0.35714285714285715,0.6428571428571429,0.9779951100244498,0.9782608695652174,0.021739130434782594
"G[0,1](s2_edrk <= 0.003 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
"G[0,0](AF <= 0.087 & s24_hr >= -0.001)
",0.408,0.001,-0.058,1.000,0.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
"G[1,1](Resp >= 13.536 | Temp >= 36.230)
",0.664,6.284,3.452,1.000,0.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
"G[0,1](af <= 0.984 -> dfa <= 1.079)
",0.000,9999999.000,9999999.000,1.000,0.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
