Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 138.130) U[0,1] (LOS >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](lds <= 2.105 -> n_evts >= 0.267)
",-0.075,-0.763,-0.745,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.181) U[0,1] (LOS >= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 29.354) U[1,1] (LOS >= 0.275))
",-1.999,1.163,8.550,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"G[0,1](n_evts >= 0.192 -> Pulse <= 78.956)
",0.000,9999999.000,9999999.000,1.000,0.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,1
"G[1,1](cosen >= -2.241 -> PLATELET_COUNT >= 219.001)
",-2.661,-24.868,-0.199,1.000,0.000,35,12,2,1,36,14,37,13,0.9722222222222222,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.94,0.06000000000000005,1
"G[0,1](O2_Flow >= 2.575 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,1
"((LOS >= 0.288) U[0,1] (Pulse >= 72.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,2,36,14,35,15,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.94,0.06000000000000005,-1
"F[0,1](Pulse >= 73.124 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,1,36,14,37,13,0.9722222222222222,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.94,0.06000000000000005,-1
"F[0,1](ICU_Pt_Days >= 0.571 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"G[0,1](ICU_Pt_Days <= 3.249 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,1
"F[0,1](hr >= 80.547 & SBP <= 147.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,2,36,14,36,14,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.92,0.07999999999999996,-1
"((HEMOGLOBIN >= 9.376) U[0,1] (SBP <= 142.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"G[0,1](AF <= 0.472 & LOS <= 4.446)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,1
"G[0,1](Pulse <= 82.781 & Resp <= 19.995)
",0.000,9999999.000,9999999.000,1.000,0.000,35,11,3,1,36,14,38,12,0.9722222222222222,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.92,0.07999999999999996,1
"G[0,1](Mort >= 0.079 -> POTASSIUM >= 4.427)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"F[1,1](O2_Flow > 2.918 -> y = 0.328)
",0.110,-0.082,-0.213,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((Pulse <= 94.483) U[0,0] (SBP <= 143.637))
",-0.099,24.650,27.044,0.000,1.000,33,11,3,3,36,14,36,14,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.88,0.12,-1
"F[0,1](PROTIME_INR >= 1.035 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12,-1
"((BLOOD_UREA_NITROGEN >= 24.574) U[0,0] (n_edrk <= 0.861))
",1.704,4.518,0.379,0.000,1.000,33,10,4,3,36,14,37,13,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.86,0.14,-1
"((n_edrk >= 0.259) U[1,1] (y >= 0.157))
",0.745,0.721,0.353,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"G[1,1](GLUCOSE <= 159.869 -> Mort <= 0.615)
",2.236,-7.324,-40.869,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"G[0,1](death <= 0.555 | GLUCOSE >= 122.686)
",0.000,9999999.000,9999999.000,1.000,0.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.337 | y >= 0.102)
",-0.965,0.000,0.421,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((death <= 0.202) U[1,1] (y >= 0.102))
",-0.485,0.202,0.413,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"F[0,1](death >= 0.006 & PLATELET_COUNT <= 233.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.947 | HEMOGLOBIN >= 9.334)
",-2.828,0.049,0.866,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((CHLORIDE <= 105.116) U[1,1] (Mort >= 0.084))
",-2.236,0.449,3.116,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"F[0,1](Mort <= 0.892 -> PROTIME_INR >= 1.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 27.994 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[0,1](HEMOGLOBIN >= 9.366 & PARTIAL_THROMBOPLASTIN_TIME >= 28.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[1,1](dfa <= 1.030 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.125)
",2.228,-1.302,-4.675,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"((AF >= 0.005) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 29.470 & CREATININE >= 1.100)
",-2.236,-0.442,0.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"((PHOSPHORUS >= 3.503) U[0,1] (SODIUM <= 137.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 29.508 & CREATININE >= 1.100)
",-2.236,-0.410,0.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 29.419 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.976 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"((BLOOD_UREA_NITROGEN >= 24.168) U[0,1] (PLATELET_COUNT <= 245.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"((n_evts <= 0.560) U[0,1] (PLATELET_COUNT <= 240.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[0,1](n_evts <= 0.660 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"G[0,0](AF >= 0.006 | direct <= 0.601)
",0.952,0.601,0.325,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"G[0,1](HEMOGLOBIN <= 9.944 & PLATELET_COUNT >= 220.849)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,1
"G[0,1](dfa >= 0.274 -> PLATELET_COUNT >= 214.142)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,1
"G[0,1](Pulse <= 100.603 | WHITE_BLOOD_CELL_COUNT <= 8.371)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"G[0,1](GLUCOSE >= 140.872 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,1
"((PLATELET_COUNT <= 244.879) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"((Mort >= 0.051) U[1,2] (O2_Flow <= 3.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,7,3,39,11,43,7,0.9230769230769231,0.36363636363636365,0.6363636363636364,0.8372093023255814,0.8,0.19999999999999996,-1
"F[0,0](n_edrk <= 0.875 | PHOSPHORUS <= 3.797)
",-1.404,-0.054,0.527,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"((BLOOD_UREA_NITROGEN <= 26.363) U[0,0] (CHLORIDE <= 105.579))
",-2.236,0.543,5.363,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (SBP <= 154.224))
",-3.034,5.156,39.509,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,-1
"((CHLORIDE <= 104.568) U[1,1] (POTASSIUM <= 4.762))
",-2.236,0.146,2.568,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"F[1,1](hr < 100.793 -> y = 0.321)
",-1.018,-23.346,-14.184,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,-1
"F[0,0](SODIUM >= 137.465 -> y = 0.938)
",-0.983,-0.368,0.177,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"((HEMOGLOBIN >= 9.233) U[1,1] (s8_hr <= 0.003))
",-2.828,0.110,0.967,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"((PROTIME_INR <= 1.192) U[0,0] (SODIUM <= 137.904))
",-2.236,0.311,0.904,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"F[0,0](POTASSIUM >= 4.395 -> y >= 0.170)
",-0.019,-0.560,-0.545,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"F[0,1](edrk >= 13.121 & PROTIME_INR >= 1.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"((death >= 0.078) U[1,1] (srr <= 0.161))
",-0.602,0.051,0.311,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,-1
"G[1,1](MET <= 0.451 -> s8_edrk <= 0.001)
",-0.000,-0.451,-0.451,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"G[1,1](AF <= 0.407 & Glasgow_Coma_Scale_Total >= 14.233)
",0.408,0.407,0.336,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"G[1,1](Mort <= 0.519 | Pulse <= 78.559)
",1.106,9.279,2.542,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.378 | cosen <= -1.381)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"((edrk <= 24.912) U[0,0] (PHOSPHORUS <= 3.784))
",-0.172,7.060,8.260,0.000,1.000,27,13,1,9,36,14,28,22,0.75,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8,0.19999999999999996,-1
"((direct >= 0.038) U[1,2] (n_edrk >= 0.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,3,3,8,44,6,39,11,0.8181818181818182,0.5,0.5,0.9230769230769231,0.78,0.21999999999999997,-1
"F[0,0](n_edrk <= 0.914 & O2_Flow <= 4.388)
",-0.090,-0.066,0.014,0.000,1.000,31,8,6,5,36,14,37,13,0.8611111111111112,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.78,0.21999999999999997,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.308 -> tte >= -2.709)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"G[0,1](ICU_Pt_Days >= 0.059 -> Resp >= 15.297)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.500 & Pulse <= 110.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,9,36,14,29,21,0.75,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.78,0.21999999999999997,-1
"F[0,1](CHLORIDE <= 105.879 & hr <= 116.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,9,36,14,29,21,0.75,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.78,0.21999999999999997,-1
"((BLOOD_UREA_NITROGEN <= 29.649) U[1,1] (MET <= 0.431))
",-2.236,1.801,8.649,0.000,1.000,27,12,2,9,36,14,29,21,0.75,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.78,0.21999999999999997,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 29.947 -> tte >= -1.555)
",2.236,-2.787,-8.947,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,1](dfa >= 0.245 -> lds <= 2.160)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"((n_evts <= 0.787) U[1,1] (tte <= -0.027))
",-0.258,0.787,1.223,0.000,1.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,-1
"((PLATELET_COUNT >= 217.267) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.339))
",2.828,26.436,0.061,0.000,1.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,-1
"F[1,1](cosen <= -1.726 & SODIUM <= 137.778)
",-0.522,-0.090,0.316,0.000,1.000,27,10,4,9,36,14,31,19,0.75,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.74,0.26,-1
"((AST_GOT > 27.000) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,1](CO2 <= 24.978 & PARTIAL_THROMBOPLASTIN_TIME >= 28.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.038) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,1](death <= 0.432 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,1](Resp <= 18.637 & y = 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((s2_edrk <= 0.001) U[1,1] (y = 0.772))
",0.287,0.001,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((LOS <= 3.040) U[0,1] (SpO2 <= 98.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,13,36,14,24,26,0.6388888888888888,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.72,0.28,-1
"F[0,1](SBP <= 167.730 & y = 0.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,0](TOTAL_PROTEIN <= 6.300 -> y = 0.744)
",0.000,0.000,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[1,1](n_edrk >= 0.809 -> tte >= -3.420)
",-0.738,-3.420,-2.170,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,0](HEMOGLOBIN >= 9.239 -> WHITE_BLOOD_CELL_COUNT >= 8.344)
",2.236,-0.149,-0.961,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,1](BLOOD_UREA_NITROGEN <= 29.948 | SODIUM >= 137.303)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,0](O2_Flow >= 2.866 | s8_edrk >= -0.006)
",-0.531,0.134,0.775,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
