Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE <= 118.965 | n_evts <= 0.153)
",2.632,15.025,-0.035,1.000,0.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.083) U[1,1] (POTASSIUM <= 4.174))
",-1.272,0.490,0.917,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.034 & WHITE_BLOOD_CELL_COUNT <= 10.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.621) U[0,0] (ICU_Pt_Days >= 0.230))
",-2.114,0.379,3.770,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"((AF >= 0.005) U[0,0] (ICU_Pt_Days >= 0.319))
",-2.298,-0.005,3.681,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"((BLOOD_UREA_NITROGEN <= 19.033) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((SBP <= 136.862) U[1,1] (tte <= -0.013))
",0.194,34.084,28.131,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"G[0,1](tte >= -3.810 -> y <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((GLUCOSE <= 114.244) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"F[0,1](LOS <= 6.373 -> y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((O2_Flow <= 2.570) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[1,1](Pulse <= 80.770 & SBP <= 166.827)
",1.841,22.993,-10.658,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"G[1,1](BLOOD_UREA_NITROGEN >= 4.088 -> MAGNESIUM <= 1.955)
",4.363,-2.153,-16.912,1.000,0.000,122,14,0,5,127,14,122,19,0.9606299212598425,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147,1
"F[0,1](edrk >= 7.344 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.985 & y <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,6,127,14,121,20,0.952755905511811,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,1
"((lds <= 1.963) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[0,0](Mort <= 0.394 & y >= 0.034)
",0.003,-0.034,-0.035,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((ICU_Pt_Days >= 0.044) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[1,1](direct >= 0.014 & MAGNESIUM >= 1.794)
",-1.024,-0.037,0.111,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((Glasgow_Coma_Scale_Total >= 14.714) U[0,0] (Mort >= 0.044))
",-0.866,0.286,0.573,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((Mort >= 0.023) U[1,1] (Temp <= 36.737))
",-0.508,0.168,0.496,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[0,1](Pulse <= 84.581 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[0,0](LOS <= 6.974 & s24_edrk <= 0.002)
",0.833,0.002,-1.868,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[0,0](death <= 0.769 & Mort <= 0.326)
",0.866,0.326,-0.103,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[0,1](O2_Flow >= 2.112 -> y = 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[1,1](direct <= 0.159 | PROTIME_INR <= 1.130)
",1.155,0.159,0.028,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[0,1](direct >= 0.025 | n_edrk >= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,126,6,8,1,127,14,134,7,0.9921259842519685,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9361702127659575,0.06382978723404253,1
"F[1,1](MAGNESIUM >= 1.707 & n_edrk <= 0.959)
",-1.141,-0.031,0.159,0.000,1.000,119,13,1,8,127,14,120,21,0.937007874015748,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9361702127659575,0.06382978723404253,-1
"G[0,0](ICU_Pt_Days <= 3.605 -> n_edrk >= 0.492)
",-3.007,-3.605,-0.691,1.000,0.000,126,6,8,1,127,14,134,7,0.9921259842519685,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9361702127659575,0.06382978723404253,1
"G[0,1](MET <= 0.817 & Temp <= 37.367)
",0.000,9999999.000,9999999.000,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"G[0,0](n_edrk >= 0.151 | n_evts <= 0.680)
",1.307,0.833,0.322,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"((O2_Flow >= 2.003) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,9,1,128,13,136,5,0.9921875,0.3076923076923077,0.6923076923076923,0.9338235294117647,0.9290780141843972,0.07092198581560283,-1
"((death >= 0.017) U[1,1] (PROTIME_INR >= 1.003))
",-0.745,0.062,0.309,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"((CREATININE >= 0.667) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"G[1,1](n_edrk <= 0.943 | y <= 0.590)
",0.514,0.591,0.403,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.046 | PROTIME_INR <= 1.186)
",0.408,0.954,0.816,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,0](edrk <= 25.933 | hr <= 82.542)
",1.545,27.278,7.508,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,0](hr >= 50.809 -> Pulse <= 104.744)
",-0.148,-47.045,-44.249,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,0](BLOOD_UREA_NITROGEN <= 15.966 | LOS >= 2.566)
",0.874,9.996,4.577,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,1](CALCIUM <= 8.855 | Resp >= 15.723)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"((death >= 0.011) U[1,1] (Temp >= 36.132))
",-0.520,0.492,0.830,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"G[1,1](hr <= 103.700 | Mort <= 0.963)
",2.654,48.483,11.543,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"((death >= 0.024) U[1,1] (s24_edrk >= -0.007))
",-0.412,0.007,0.146,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"((hr >= 49.444) U[1,1] (MET >= 0.001))
",-2.191,5.945,45.967,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
