Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 73.954 & SODIUM >= 124.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1993,14,0,0,1993,14,1993,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.000) U[1,1] (LOS <= 73.861))
",-22.711,-0.000,67.433,0.000,1.000,1993,14,0,0,1993,14,1993,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 83.309) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1993,11,3,0,1993,14,1996,11,1.0,0.7857142857142857,0.21428571428571427,0.998496993987976,0.9985052316890882,0.001494768310911776
"((s24_edrk <= 0.001) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1993,11,3,0,1993,14,1996,11,1.0,0.7857142857142857,0.21428571428571427,0.998496993987976,0.9985052316890882,0.001494768310911776
"((s8_edrk <= 0.004) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1993,11,3,0,1993,14,1996,11,1.0,0.7857142857142857,0.21428571428571427,0.998496993987976,0.9985052316890882,0.001494768310911776
"((MET <= 0.677) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1993,9,5,0,1993,14,1998,9,1.0,0.6428571428571429,0.35714285714285715,0.9974974974974975,0.9975087194818136,0.0024912805181863673
"((BLOOD_UREA_NITROGEN <= 73.899) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1993,9,5,0,1993,14,1998,9,1.0,0.6428571428571429,0.35714285714285715,0.9974974974974975,0.9975087194818136,0.0024912805181863673
"((BLOOD_UREA_NITROGEN >= 27.388) U[0,1] (direct <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1993,9,5,0,1993,14,1998,9,1.0,0.6428571428571429,0.35714285714285715,0.9974974974974975,0.9975087194818136,0.0024912805181863673
"((s24_hr >= -0.001) U[0,0] (y >= 0.003))
",-1.154,0.001,0.570,0.000,1.000,1993,9,5,0,1993,14,1998,9,1.0,0.6428571428571429,0.35714285714285715,0.9974974974974975,0.9975087194818136,0.0024912805181863673
"((Glasgow_Coma_Scale_Total >= 14.977) U[1,1] (y >= 0.002))
",-1.149,0.023,0.580,0.000,1.000,1993,6,8,0,1993,14,2001,6,1.0,0.42857142857142855,0.5714285714285714,0.9960019990004998,0.9960139511709019,0.003986048829098143
"F[0,0](Mort >= 0.001 & tte <= 51.880)
",-0.859,-0.001,0.428,0.000,1.000,1993,6,8,0,1993,14,2001,6,1.0,0.42857142857142855,0.5714285714285714,0.9960019990004998,0.9960139511709019,0.003986048829098143
"((ICU_Pt_Days <= 15.937) U[1,1] (y <= 0.732))
",-6.280,0.732,12.080,0.000,1.000,1993,5,9,0,1993,14,2002,5,1.0,0.35714285714285715,0.6428571428571429,0.9955044955044955,0.9955156950672646,0.004484304932735439
"F[0,1](s24_edrk > -0.001 -> y = 0.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1993,4,10,0,1993,14,2003,4,1.0,0.2857142857142857,0.7142857142857143,0.9950074887668497,0.9950174389636273,0.004982561036372735
"((death >= 0.002) U[1,1] (Resp >= 17.240))
",0.169,1.838,1.331,0.000,1.000,1993,3,11,0,1993,14,2004,3,1.0,0.21428571428571427,0.7857142857142857,0.9945109780439122,0.9945191828599901,0.005480817140009919
"F[0,1](MET <= 0.531 -> y = 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1993,3,11,0,1993,14,2004,3,1.0,0.21428571428571427,0.7857142857142857,0.9945109780439122,0.9945191828599901,0.005480817140009919
