Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.539) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.094) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 5.922) U[0,1] (n_evts >= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](SBP <= 124.211 -> Temp <= 36.469)
",0.158,-15.155,-19.783,1.000,0.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,1
"((s8_hr >= -0.001) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"G[0,0](af >= 0.025 | hr <= 80.513)
",3.394,12.652,-0.018,1.000,0.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,1
"G[1,1](O2_Flow >= 2.030 & y <= 0.725)
",1.138,0.725,0.189,1.000,0.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,1
"F[0,1](s8_hr >= -0.001 & y >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((lds <= 2.144) U[0,0] (tte <= -0.059))
",-0.698,0.219,1.156,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[1,1](hr >= 74.335 & MET <= 0.370)
",-1.934,-6.618,0.228,0.000,1.000,27,12,2,2,29,14,29,14,0.9310344827586207,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9069767441860465,0.09302325581395354,-1
"F[1,1](n_evts >= 0.025 & s8_edrk <= 0.001)
",-16.849,-0.025,-0.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"((s2_edrk <= 0.003) U[0,1] (tte <= -0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"F[0,1](CREATININE >= 1.100 -> hr >= 73.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"F[0,1](Resp >= 16.327 & tte <= -0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"G[0,1](hr <= 86.008 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,1
"F[0,1](death <= 0.417 & y >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
