Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.000) U[1,1] (n_evts >= 0.009))
",-242.491,-0.000,0.993,0.000,1.000,272,14,0,0,272,14,272,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.035 | O2_Flow >= 2.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,14,0,0,272,14,272,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.401) U[0,0] (n_evts >= 0.043))
",1.305,5.400,1.049,0.000,1.000,272,13,1,0,272,14,273,13,1.0,0.9285714285714286,0.07142857142857142,0.9963369963369964,0.9965034965034965,0.0034965034965035446
"((death <= 0.343) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978
"((BLOOD_UREA_NITROGEN >= 29.369) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978
"F[0,1](LOS <= 11.701 -> Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978
"((direct <= 0.202) U[0,0] (tte <= -0.033))
",-0.672,0.202,0.998,0.000,1.000,272,11,3,0,272,14,275,11,1.0,0.7857142857142857,0.21428571428571427,0.9890909090909091,0.9895104895104895,0.010489510489510523
"F[0,1](direct <= 0.102 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,11,3,0,272,14,275,11,1.0,0.7857142857142857,0.21428571428571427,0.9890909090909091,0.9895104895104895,0.010489510489510523
"F[0,1](cosen >= -2.364 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,9,5,0,272,14,277,9,1.0,0.6428571428571429,0.35714285714285715,0.9819494584837545,0.9825174825174825,0.0174825174825175
"F[0,0](edrk <= 23.338 & tte <= -0.039)
",0.214,-0.204,-1.064,0.000,1.000,272,9,5,0,272,14,277,9,1.0,0.6428571428571429,0.35714285714285715,0.9819494584837545,0.9825174825174825,0.0174825174825175
"((n_edrk >= 0.236) U[1,1] (tte <= -0.031))
",-0.346,0.738,1.156,0.000,1.000,272,9,5,0,272,14,277,9,1.0,0.6428571428571429,0.35714285714285715,0.9819494584837545,0.9825174825174825,0.0174825174825175
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow >= 2.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,8,6,0,272,14,278,8,1.0,0.5714285714285714,0.42857142857142855,0.9784172661870504,0.9790209790209791,0.020979020979020935
"((CHLORIDE >= 104.168) U[0,0] (direct >= 0.013))
",1.050,3.778,0.273,0.000,1.000,272,7,7,0,272,14,279,7,1.0,0.5,0.5,0.974910394265233,0.9755244755244755,0.02447552447552448
"((direct >= 0.009) U[1,2] (LOS <= 10.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,5,6,3,275,11,278,8,0.9890909090909091,0.45454545454545453,0.5454545454545454,0.9784172661870504,0.9685314685314685,0.03146853146853146
"F[0,1](Mort >= 0.001 & SpO2 >= 94.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035
"F[0,1](Temp > 36.008 -> y = 0.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,3,11,0,272,14,283,3,1.0,0.21428571428571427,0.7857142857142857,0.9611307420494699,0.9615384615384616,0.038461538461538436
"F[0,0](AF >= 0.002 & HEMOGLOBIN >= 7.890)
",-0.513,-0.100,0.069,0.000,1.000,272,2,12,0,272,14,284,2,1.0,0.14285714285714285,0.8571428571428571,0.9577464788732394,0.958041958041958,0.04195804195804198
"F[1,1](tte > -1.554 -> y = 0.126)
",-1.666,-1.554,-0.799,0.000,1.000,272,2,12,0,272,14,284,2,1.0,0.14285714285714285,0.8571428571428571,0.9577464788732394,0.958041958041958,0.04195804195804198
"((LOS <= 9.566) U[0,0] (MET >= 0.001))
",-0.738,1.566,3.832,0.000,1.000,272,2,12,0,272,14,284,2,1.0,0.14285714285714285,0.8571428571428571,0.9577464788732394,0.958041958041958,0.04195804195804198
"((GLUCOSE >= 130.798) U[1,1] (POTASSIUM <= 4.129))
",0.737,17.936,0.129,0.000,1.000,272,1,13,0,272,14,285,1,1.0,0.07142857142857142,0.9285714285714286,0.9543859649122807,0.9545454545454546,0.045454545454545414
"((MET >= 0.002) U[0,0] (death = 0.014))
",-0.632,-0.002,0.284,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"F[0,1](ICU_Pt_Days < 3.336 & y = 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
