Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 2.616) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PHOSPHORUS <= 3.445) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"G[0,1](LOS >= 5.112 & MET <= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,1
"F[1,1](Mort >= 0.065 | n_edrk <= 0.916)
",-1.456,-0.030,0.712,0.000,1.000,81,13,1,3,84,14,82,16,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9591836734693877,0.04081632653061229,-1
"((CALCIUM >= 8.603) U[0,1] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"F[0,1](CO2 >= 23.867 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"G[0,1](n_evts <= 0.423 | O2_Flow <= 2.756)
",0.000,9999999.000,9999999.000,1.000,0.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,1
"G[0,0](n_edrk <= 0.981 -> PHOSPHORUS <= 3.315)
",-0.059,-0.559,-0.514,1.000,0.000,80,12,2,4,84,14,82,16,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9387755102040817,0.061224489795918324,1
"G[1,1](CREATININE >= 0.994 -> Pulse <= 76.741)
",-0.961,-9.790,-2.002,1.000,0.000,79,12,2,5,84,14,81,17,0.9404761904761905,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.9285714285714286,0.0714285714285714,1
"((CREATININE <= 1.081) U[0,0] (direct >= 0.060))
",-1.195,0.069,0.666,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"F[1,1](death >= 0.039 | Mort >= 0.016)
",-0.866,-0.016,0.413,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"G[0,1](direct >= 0.042 | srr >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,2,84,14,88,10,0.9761904761904762,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9183673469387755,0.08163265306122447,1
"((Mort >= 0.040) U[1,1] (SODIUM >= 135.015))
",-1.440,0.709,1.985,0.000,1.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,-1
"G[0,1](O2_Flow >= 2.025 | srr >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,2,84,14,88,10,0.9761904761904762,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9183673469387755,0.08163265306122447,1
"G[1,1](cosen <= 0.059 & direct <= 0.154)
",1.155,0.154,-0.418,1.000,0.000,83,7,7,1,84,14,90,8,0.9880952380952381,0.5,0.5,0.9222222222222223,0.9183673469387755,0.08163265306122447,1
"((O2_Flow >= 2.011) U[1,2] (Resp >= 14.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,5,7,2,86,12,91,7,0.9767441860465116,0.4166666666666667,0.5833333333333334,0.9230769230769231,0.9081632653061225,0.09183673469387754,-1
"((death >= 0.035) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"F[1,1](LOS >= 4.195 & y >= 0.012)
",-0.347,-0.012,0.169,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"F[0,0](death <= 0.607 -> MET >= 0.011)
",-0.123,-0.607,-0.573,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,-1
"G[1,1](edrk >= 12.102 & LOS <= 6.079)
",0.035,0.052,-0.064,1.000,0.000,83,5,9,1,84,14,92,6,0.9880952380952381,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.8979591836734694,0.10204081632653061,1
"((Mort >= 0.018) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,4,7,3,87,11,91,7,0.9655172413793104,0.36363636363636365,0.6363636363636364,0.9230769230769231,0.8979591836734694,0.10204081632653061,-1
"G[0,1](POTASSIUM >= 3.377 -> Resp <= 21.385)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"G[0,1](ICU_Pt_Days >= 1.532 -> Temp <= 36.896)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> hr <= 77.185)
",-1.268,-7.211,-0.271,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"G[1,1](direct >= 0.046 | tte >= -0.263)
",-0.675,0.263,0.570,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"G[0,1](cosen <= -1.322 | n_evts <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"F[0,1](AF <= 0.093 -> y = 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,-1
"G[0,1](PLATELET_COUNT <= 182.845 | Temp >= 35.902)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,0](CALCIUM <= 8.875 | Temp <= 37.241)
",0.178,0.602,0.467,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,0](hr <= 96.389 | Mort >= 0.022)
",1.609,24.991,4.903,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,1](MET <= 0.691 | Pulse <= 91.626)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
