Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.949 & CALCIUM >= 8.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.899 & GLUCOSE >= 82.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.089) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Mort <= 0.488 & srr >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,1,77,14,76,15,0.987012987012987,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,1
"((af <= 0.914) U[1,1] (PHOSPHORUS <= 4.209))
",-2.297,0.152,0.884,0.000,1.000,76,13,1,1,77,14,77,14,0.987012987012987,0.9285714285714286,0.07142857142857142,0.987012987012987,0.978021978021978,0.02197802197802201,-1
"F[0,1](af <= 0.999 | direct >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,-1
"((AF <= 0.950) U[1,2] (tte >= -3.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,1,2,79,12,78,13,0.9746835443037974,0.9166666666666666,0.08333333333333333,0.9871794871794872,0.967032967032967,0.03296703296703296,-1
"((cosen >= -0.768) U[0,0] (tte <= -0.006))
",-0.239,0.379,0.469,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"((AF >= 0.044) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
