Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.357 & SpO2 >= 88.188)
",6004799503160661.000,0.357,-0.643,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.286) U[0,1] (n_evts >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.068 & PARTIAL_THROMBOPLASTIN_TIME <= 32.491)
",-38.664,-0.089,0.691,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.001) U[0,0] (n_evts >= 0.131))
",-5.416,0.058,0.869,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.183 -> n_evts <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,1
"((CALCIUM <= 9.518) U[1,1] (LOS >= 2.942))
",-0.736,0.253,2.932,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 62.870 & TROPONIN_I <= 0.570)
",-1.084,-15.621,0.510,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"F[0,1](dfa <= 0.825 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[0,1](edrk >= 12.583 -> LOS >= 2.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,2,47,14,47,14,0.9574468085106383,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9344262295081968,0.06557377049180324,-1
"G[0,1](LOS <= 4.668 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,1
"G[1,1](ICU_Pt_Days <= 1.224 | TOTAL_PROTEIN >= 6.766)
",1.500,1.224,0.116,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,1
"((AF <= 0.382) U[1,1] (ICU_Pt_Days >= 0.090))
",-0.993,0.382,2.187,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,-1
"((s8_hr >= -0.001) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((n_evts >= 0.049) U[0,0] (y >= 0.007))
",-51.726,-0.007,0.981,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"G[1,1](MET <= 0.601 -> TROPONIN_I >= 0.408)
",-0.632,-0.601,-0.330,1.000,0.000,44,12,2,3,47,14,46,15,0.9361702127659575,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9180327868852459,0.08196721311475408,1
"G[0,0](s24_hr <= -3.9166694291011385e-05 & SBP <= 179.832)
",-0.937,2.001,5.429,1.000,0.000,42,13,1,5,47,14,43,18,0.8936170212765957,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9016393442622951,0.09836065573770492,1
"G[0,1](hr <= 75.908 & y <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,6,47,14,41,20,0.8723404255319149,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492,1
"((Glasgow_Coma_Scale_Total >= 14.098) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"((hr <= 89.703) U[0,1] (O2_Flow >= 2.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"G[1,1](hr <= 86.888 & n_edrk >= 0.012)
",0.859,0.454,-13.747,1.000,0.000,45,9,5,2,47,14,50,11,0.9574468085106383,0.6428571428571429,0.35714285714285715,0.9,0.8852459016393442,0.11475409836065575,1
"G[0,0](CALCIUM >= 8.941 | direct <= 0.170)
",0.991,0.425,0.079,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[1,1](ALBUMIN >= 3.656 | direct <= 0.686)
",0.876,0.716,0.257,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[1,1](Mort >= 0.004 | n_evts <= 0.975)
",0.824,0.975,0.567,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[0,1](ALT_GPT <= 27.778 -> s24_hr <= 7.066565748116752e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[1,1](CREATININE <= 1.006 | s24_hr <= 0.000)
",1.054,0.108,0.000,1.000,0.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,1
"G[1,1](death <= 0.886 & edrk >= 13.962)
",0.637,0.675,-0.218,1.000,0.000,44,9,5,3,47,14,49,12,0.9361702127659575,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.8688524590163934,0.1311475409836066,1
