Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 99.001) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 6.540) U[1,2] (SpO2 >= 85.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,0,2,87,12,85,14,0.9770114942528736,1.0,0.0,1.0,0.9797979797979798,0.02020202020202022
"((ICU_Pt_Days <= 6.712) U[1,2] (SBP >= 101.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,0,3,88,11,85,14,0.9659090909090909,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"((CHLORIDE >= 98.966) U[0,0] (tte <= -0.029))
",-2.009,0.434,3.154,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((ICU_Pt_Days <= 6.690) U[1,1] (Resp >= 16.237))
",-0.398,2.668,4.007,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044
"((MET <= 0.216) U[0,0] (y >= 0.016))
",-1.155,0.216,0.655,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((WHITE_BLOOD_CELL_COUNT <= 10.475) U[0,0] (y >= 0.052))
",-2.438,0.318,2.075,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((SpO2 >= 90.252) U[0,0] (y >= 0.058))
",-0.251,3.176,4.518,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"F[0,1](LOS <= 10.235 & Mort >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,1](LOS <= 11.559 -> n_edrk <= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,7,85,14,78,21,0.9176470588235294,1.0,0.0,1.0,0.9292929292929293,0.07070707070707072
"((Mort >= 0.027) U[1,1] (srr >= 0.019))
",-1.027,0.033,0.564,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((n_evts >= 0.020) U[1,1] (O2_Flow >= 2.168))
",-0.959,0.156,2.202,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[1,1](direct < 0.987 -> y = 0.197)
",-0.866,-0.987,-0.558,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((Mort >= 0.052) U[1,1] (tte <= -0.123))
",-1.032,-0.052,1.113,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"F[0,1](death >= 0.018 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((death >= 0.024) U[1,1] (n_edrk <= 0.921))
",-0.838,-0.007,0.449,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((CHLORIDE <= 101.301) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((death >= 0.036) U[1,2] (y <= 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,3,9,94,5,88,11,0.9042553191489362,0.4,0.6,0.9659090909090909,0.8787878787878788,0.12121212121212122
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & POTASSIUM >= 3.156)
",-0.511,-0.072,0.118,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((af >= 0.003) U[1,2] (edrk <= 35.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[0,1](s24_edrk >= -0.005 -> y = 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[1,1](AF >= 0.010 & Glasgow_Coma_Scale_Total <= 14.984)
",-0.414,-0.016,0.057,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
