Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 29.959) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427
"F[0,1](MET >= 0.002 | tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427
"F[1,1](death >= 0.011 | y >= 0.018)
",-300.407,-0.011,0.984,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141
"((LOS >= 6.109) U[0,0] (tte <= -0.004))
",-0.075,2.891,3.032,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141
"((MET >= 0.003) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"((LOS <= 8.967) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"((CALCIUM <= 8.556) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"F[0,1](death >= 0.001 & edrk >= 12.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182
"F[0,1](CREATININE <= 1.564 & death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182
"F[0,1](death >= 0.004 & LOS <= 10.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182
"((Resp <= 21.689) U[1,1] (y >= 0.038))
",-0.311,2.419,3.767,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182
"F[0,0](ICU_Pt_Days <= 3.884 & tte <= -0.015)
",-0.119,-0.015,0.180,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182
"F[0,1](Glasgow_Coma_Scale_Total > 14.571 -> y = 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534
"F[0,1](cosen >= -2.449 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534
"((hr >= 85.049) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507
"F[0,0](CREATININE <= 1.569 & MET >= 0.004)
",-0.391,-0.010,0.059,0.000,1.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"F[0,0](direct <= 0.271 & y >= 0.046)
",0.857,-0.046,-0.391,0.000,1.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"((death >= 0.006) U[1,1] (ICU_Pt_Days >= 2.895))
",-1.773,0.105,1.486,0.000,1.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"((CHLORIDE <= 98.414) U[1,1] (Mort >= 0.014))
",0.726,1.669,0.271,0.000,1.000,180,1,13,0,180,14,193,1,1.0,0.07142857142857142,0.9285714285714286,0.9326424870466321,0.9329896907216495,0.0670103092783505
"((SODIUM >= 138.351) U[1,1] (y >= 0.021))
",0.176,1.163,0.836,0.000,1.000,180,1,13,0,180,14,193,1,1.0,0.07142857142857142,0.9285714285714286,0.9326424870466321,0.9329896907216495,0.0670103092783505
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (y <= 0.471))
",0.728,0.471,0.208,0.000,1.000,180,1,13,0,180,14,193,1,1.0,0.07142857142857142,0.9285714285714286,0.9326424870466321,0.9329896907216495,0.0670103092783505
"((CHLORIDE <= 99.306) U[1,1] (y >= 0.037))
",0.845,2.465,0.820,0.000,1.000,180,1,13,0,180,14,193,1,1.0,0.07142857142857142,0.9285714285714286,0.9326424870466321,0.9329896907216495,0.0670103092783505
"((death >= 0.008) U[1,1] (PROTIME_INR >= 1.292))
",-0.437,0.057,0.278,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((SpO2 > 86.163) U[0,1] (y = 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](SBP < 113.785 & y = 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](MET >= 0.003 & Temp >= 36.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,0](Resp > 15.076 & y = 0.932)
",-0.183,-0.932,-0.744,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](O2_Flow < 6.003 & y = 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((Pulse < 113.576) U[0,1] (y = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[1,1](af >= 0.001 & O2_Flow >= 2.274)
",1.860,-0.004,-0.235,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((s24_edrk <= 0.001) U[1,1] (y = 0.357))
",0.414,0.001,0.001,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((s2_edrk > -0.003) U[0,1] (y = 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](MAGNESIUM > 1.883 & y = 0.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,0](Temp > 35.953 & y = 0.524)
",-1.581,-0.524,-0.490,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((dfa >= 0.300) U[0,0] (y = 0.342))
",0.076,0.254,0.237,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((Sgy > 0.000) U[0,0] (y = 0.552))
",0.000,0.000,0.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((CALCIUM < 8.678) U[0,0] (y = 0.461))
",0.882,0.163,-0.150,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((direct >= 0.013) U[1,1] (PROTIME_INR >= 1.265))
",-1.217,0.079,0.702,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((CHLORIDE <= 99.582) U[1,1] (direct >= 0.032))
",0.997,2.735,0.682,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](af >= 0.002 & cosen <= -2.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](af > 0.000 & y = 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((GLUCOSE > 121.129) U[0,1] (y = 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((MET >= 0.004) U[0,0] (death = 0.021))
",-0.408,-0.004,0.139,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((HEMOGLOBIN <= 9.166) U[1,1] (y = 0.088))
",1.828,0.479,-0.794,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((MET >= 0.000) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((MET >= 0.009) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.942))
",1.381,1.830,0.134,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((cosen < -2.189) U[1,1] (y = 0.110))
",0.904,0.132,-0.376,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[1,1](CO2 < 34.093 & y = 0.809)
",-1.216,-1.091,-0.279,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](n_edrk <= 0.958 & y = 0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((MET <= 0.099) U[0,1] (n_edrk <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,27,180,14,153,41,0.85,1.0,0.0,1.0,0.8608247422680413,0.1391752577319587
"((CALCIUM >= 8.509) U[1,1] (Resp <= 19.737))
",-0.367,0.983,2.209,0.000,1.000,155,10,4,25,180,14,159,35,0.8611111111111112,0.7142857142857143,0.2857142857142857,0.9748427672955975,0.8505154639175257,0.14948453608247425
"F[0,1](lds > 1.407 -> y = 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,34,180,14,151,43,0.8111111111111111,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.7989690721649485,0.2010309278350515
"((n_evts >= 0.023) U[1,2] (PROTIME_INR >= 1.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,0,42,194,0,152,42,0.7835051546391752,0.0,0.0,1.0,0.7835051546391752,0.21649484536082475
"F[0,0](CREATININE <= 1.488 & srr >= 0.029)
",-0.259,-0.027,-0.002,0.000,1.000,135,11,3,45,180,14,138,56,0.75,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.7525773195876289,0.24742268041237114
"F[0,0](death <= 0.496 -> n_edrk <= 0.995)
",0.393,-0.496,-0.591,0.000,1.000,130,12,2,50,180,14,132,62,0.7222222222222222,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.7319587628865979,0.2680412371134021
"F[0,1](PHOSPHORUS >= 2.622 & Temp >= 36.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,13,1,66,180,14,115,79,0.6333333333333333,0.9285714285714286,0.07142857142857142,0.991304347826087,0.654639175257732,0.34536082474226804
"((CO2 <= 33.564) U[1,1] (y <= 0.365))
",-4.959,0.853,7.564,0.000,1.000,122,5,9,58,180,14,131,63,0.6777777777777778,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.654639175257732,0.34536082474226804
"F[0,1](PHOSPHORUS <= 2.707 & WHITE_BLOOD_CELL_COUNT >= 5.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,58,180,14,136,58,0.6777777777777778,0.0,1.0,0.8970588235294118,0.6288659793814433,0.3711340206185567
"((hr <= 87.763) U[0,0] (s24_edrk >= -0.000))
",0.712,4.444,0.627,0.000,1.000,116,5,9,64,180,14,125,69,0.6444444444444445,0.35714285714285715,0.6428571428571429,0.928,0.6237113402061856,0.37628865979381443
"F[1,1](Resp <= 21.454 & s2_edrk >= -2.5166900343546322e-05)
",-0.328,-9.000,-7.714,0.000,1.000,106,11,3,74,180,14,109,85,0.5888888888888889,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.6030927835051546,0.3969072164948454
"((CALCIUM >= 8.541) U[0,1] (PLATELET_COUNT >= 180.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,80,180,14,100,94,0.5555555555555556,1.0,0.0,1.0,0.5876288659793815,0.41237113402061853
"F[1,1](AF <= 0.393 & HEMOGLOBIN >= 8.896)
",-0.709,-0.204,0.251,0.000,1.000,101,12,2,79,180,14,103,91,0.5611111111111111,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.5824742268041238,0.41752577319587625
"((HEMOGLOBIN >= 8.938) U[1,1] (MET <= 0.281))
",-2.434,0.422,1.262,0.000,1.000,100,12,2,80,180,14,102,92,0.5555555555555556,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.5773195876288659,0.4226804123711341
"((CALCIUM >= 8.344) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,82,180,14,105,89,0.5444444444444444,0.5,0.5,0.9333333333333333,0.5412371134020618,0.4587628865979382
"F[0,1](AF <= 0.447 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,82,180,14,105,89,0.5444444444444444,0.5,0.5,0.9333333333333333,0.5412371134020618,0.4587628865979382
"((s24_edrk <= 0.000) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,82,180,14,105,89,0.5444444444444444,0.5,0.5,0.9333333333333333,0.5412371134020618,0.4587628865979382
"((hr <= 108.694) U[1,1] (PROTIME_INR <= 1.358))
",0.638,22.069,10.430,0.000,1.000,94,10,4,86,180,14,98,96,0.5222222222222223,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.5360824742268041,0.4639175257731959
"((CREATININE <= 1.546) U[1,1] (PHOSPHORUS >= 2.011))
",-1.436,0.687,1.489,0.000,1.000,89,13,1,91,180,14,90,104,0.49444444444444446,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.5257731958762887,0.4742268041237113
"F[1,1]((af <= 0.495 | AF <= 0.024) & cosen >= -2.304)
",-0.461,-0.010,0.129,0.000,1.000,90,12,2,90,180,14,92,102,0.5,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.5257731958762887,0.4742268041237113
