Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE >= 96.026 -> y <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,309,36,14,0,309,50,323,36,1.0,0.72,0.28,0.9566563467492261,0.9610027855153204,0.03899721448467963
"G[0,1](GLUCOSE <= 195.363 & y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,285,45,5,24,309,50,290,69,0.9223300970873787,0.9,0.1,0.9827586206896551,0.9192200557103064,0.0807799442896936
"G[0,1](HEMOGLOBIN >= 9.123 -> LOS >= 13.937)
",0.000,9999999.000,9999999.000,1.000,0.000,309,14,36,0,309,50,345,14,1.0,0.28,0.72,0.8956521739130435,0.8997214484679665,0.10027855153203347
"G[1,1](n_evts <= 1.610 -> LOS >= 10.517)
",-0.559,-5.483,-4.383,1.000,0.000,309,11,39,0,309,50,348,11,1.0,0.22,0.78,0.8879310344827587,0.8913649025069638,0.10863509749303624
"G[0,1](n_evts <= 1.279 -> LOS >= 10.458)
",0.000,9999999.000,9999999.000,1.000,0.000,309,11,39,0,309,50,348,11,1.0,0.22,0.78,0.8879310344827587,0.8913649025069638,0.10863509749303624
"G[0,1](BLOOD_UREA_NITROGEN >= 36.871 | n_edrk >= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,308,10,40,1,309,50,348,11,0.9967637540453075,0.2,0.8,0.8850574712643678,0.8857938718662952,0.11420612813370479
"G[0,1](n_evts <= 1.852 -> LOS >= 7.552)
",0.000,9999999.000,9999999.000,1.000,0.000,309,9,41,0,309,50,350,9,1.0,0.18,0.82,0.8828571428571429,0.8857938718662952,0.11420612813370479
"G[0,0](n_edrk >= 0.847 | SODIUM <= 133.856)
",1.070,1.382,0.031,1.000,0.000,307,11,39,2,309,50,346,13,0.9935275080906149,0.22,0.78,0.8872832369942196,0.8857938718662952,0.11420612813370479
"G[0,1](Mort >= 0.017 -> n_evts >= 1.507)
",0.000,9999999.000,9999999.000,1.000,0.000,309,7,43,0,309,50,352,7,1.0,0.14,0.86,0.8778409090909091,0.8802228412256268,0.11977715877437323
"G[1,1](CALCIUM <= 8.768 | SBP >= 96.162)
",-0.089,26.631,29.360,1.000,0.000,309,3,47,0,309,50,356,3,1.0,0.06,0.94,0.8679775280898876,0.8690807799442897,0.13091922005571033
"G[0,1](death <= 0.825 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,309,2,48,0,309,50,357,2,1.0,0.04,0.96,0.865546218487395,0.8662952646239555,0.13370473537604455
"G[1,1](hr >= 43.571 & Pulse >= 71.888)
",-0.376,15.027,21.192,1.000,0.000,309,2,48,0,309,50,357,2,1.0,0.04,0.96,0.865546218487395,0.8662952646239555,0.13370473537604455
"G[1,1](AF <= 0.192 | direct <= 0.455)
",0.295,0.455,0.434,1.000,0.000,309,2,48,0,309,50,357,2,1.0,0.04,0.96,0.865546218487395,0.8662952646239555,0.13370473537604455
"G[0,1](CO2 <= 25.504 -> Temp >= 36.247)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"G[0,0](ALT_GPT >= 12.124 | y <= 0.473)
",-0.562,7.617,9.876,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"G[1,1](s24_hr <= 0.001 | Temp <= 37.247)
",0.341,0.521,0.350,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"G[1,1](ALBUMIN <= 3.097 -> TROPONIN_I <= 6.436)
",-0.799,-5.421,-1.452,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"G[0,1](ICU_Pt_Days <= 7.936 -> LOS <= 15.953)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"G[0,1](POTASSIUM <= 5.275 | Temp <= 37.294)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"G[0,1](death >= 0.009 | Temp >= 36.037)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"G[0,0](dfa <= 1.117 | GLUCOSE <= 168.101)
",-0.945,29.651,54.621,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"G[0,1](CO2 >= 23.566 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"G[1,1](hr >= 43.687 & Pulse >= 58.071)
",-0.381,28.811,35.009,1.000,0.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
